b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	1029	178	190	1157	1228	215	227	78	210
1450	57	269	11	1635	631	300	114	110	223
533	615	96	113	896	978	169	186	122	224
15	762	3	142	244	991	45	185	169	252
1117	822	214	166	1403	1109	266	219	185	255
1	455	0	91	147	601	27	118	187	256
952	1216	183	246	1245	1509	237	300	192	256
581	8	113	2	828	255	160	49	200	262
1152	198	212	38	1336	374	247	71	217	290
1	592	0	114	559	1125	105	216	223	298
26	991	5	191	249	1214	42	228	246	422
101	623	18	119	607	862	115	165	252	424
1282	470	239	85	1577	765	300	146	253	425
44	467	8	91	431	854	96	179	260	427
230	1034	44	200	421	1225	78	234	276	433
1135	759	209	146	1386	1010	256	193	279	439
919	770	187	155	1241	1092	245	213	293	442
99	62	18	11	345	319	60	56	303	448
1159	879	230	163	1462	1169	287	219	305	456
283	1172	52	226	482	1365	90	262	323	483
482	191	90	39	686	395	126	75	323	484
493	864	98	162	702	1073	137	201	340	489
1177	839	218	160	1618	1280	300	242	343	347
1177	397	218	78	1618	838	300	160	343	494
400	958	75	183	743	1301	137	245	348	347
400	516	75	101	743	859	137	163	348	494
697	1351	134	251	974	1628	183	300	365	529
1263	427	239	83	1539	703	293	137	434	595
212	655	42	128	388	831	73	159	440	701
7	1119	1	212	224	1337	42	254	446	709
402	145	74	27	742	508	136	94	446	734
498	1291	96	257	739	1532	139	300	465	842
685	427	129	72	1040	974	194	176	465	843
220	575	40	111	508	1119	94	216	466	844
1467	913	278	173	1588	1034	300	195	546	1445
813	219	154	38	1078	484	202	86	555	1447
1007	786	187	141	1275	1054	236	190	557	1462
1	279	0	56	296	569	55	110	560	1464
1345	901	263	172	1517	1073	292	201	561	1604
322	186	62	33	650	514	123	94	569	1617
420	785	75	155	592	957	110	190	570	1618
695	1059	141	210	1058	1422	210	279	573	1619
738	1101	144	190	1078	1443	205	254	600	1928
589	76	108	14	904	387	165	69	608	1937
102	723	20	139	529	1150	96	215	611	1940
262	723	48	139	575	1036	103	194	613	1940
1127	810	217	155	1305	988	249	187	626	1956
