b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	305	29	64	766	926	155	194	198	54
1311	948	251	201	1542	1188	300	252	200	58
1	1188	0	252	222	1421	45	300	201	58
1	996	0	212	270	1260	56	266	627	58
1005	999	193	214	1211	1186	234	251	330	80
202	1120	39	235	393	1293	76	269	633	89
1150	1	215	0	1574	316	300	64	608	93
5	1204	1	247	274	1469	53	297	438	132
263	951	52	202	714	1458	137	298	225	143
145	561	30	121	569	950	117	202	177	170
1200	960	232	209	1392	1190	269	252	341	186
558	841	107	172	743	1095	148	226	547	241
918	1097	179	232	1231	1437	240	299	178	252
1235	1	241	0	1393	180	276	39	178	253
1	349	0	76	319	715	68	155	580	275
1280	1	252	0	1511	272	298	55	400	301
340	1046	63	219	796	1431	152	295	476	308
343	298	64	64	796	666	152	135	476	309
494	1	96	0	796	300	152	55	476	310
644	968	128	203	1076	1373	216	283	336	359
