b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1450	968	269	185	1635	1153	300	216	110	57
277	522	53	108	841	688	164	137	164	68
15	1334	3	258	244	1558	45	299	169	69
1117	862	214	159	1409	1165	267	213	185	71
1	1471	0	270	154	1625	28	298	187	71
952	433	183	85	1311	793	248	150	192	72
581	1165	113	210	839	1423	162	259	200	73
83	1	18	0	521	440	98	80	223	85
682	1317	133	252	859	1495	166	285	231	85
14	1251	2	236	256	1498	43	277	246	117
1282	592	239	110	1577	888	300	171	253	119
44	149	8	31	438	543	97	120	260	120
699	446	129	74	946	693	174	119	275	121
230	975	44	173	581	1330	106	236	276	121
1204	1	222	0	1393	192	257	35	279	123
968	1	196	0	1248	282	246	50	293	124
99	750	18	140	598	1258	104	228	303	126
1220	1	241	0	1428	209	281	40	305	129
216	402	40	75	686	872	126	161	323	137
1296	1198	241	231	1618	1520	300	290	343	140
400	1198	75	231	750	1548	138	294	348	140
28	1306	5	247	253	1537	46	289	357	143
697	130	134	25	999	436	187	79	365	151
639	658	122	118	1277	1048	241	196	423	174
212	234	42	45	396	423	74	78	440	206
7	1157	1	223	199	1349	37	259	446	208
459	253	88	46	937	1276	174	223	465	255
644	817	119	154	901	1062	172	208	468	256
790	1033	147	203	1077	1257	197	241	474	258
855	212	152	39	995	352	180	67	477	83
4	1	1	0	333	359	55	61	477	260
1049	778	199	154	1475	1051	279	206	484	263
1082	689	200	141	1324	932	245	186	486	264
818	874	164	162	1499	1524	300	286	540	468
813	1227	154	220	1078	1494	202	268	555	473
1116	1	206	0	1275	161	236	30	557	480
1	659	0	121	283	941	53	174	560	481
322	506	62	96	658	834	124	158	569	578
420	603	75	125	600	784	111	161	570	579
882	1060	160	205	1140	1390	209	270	574	581
594	259	109	45	904	577	165	101	608	769
282	1	52	0	686	355	127	65	611	771
1148	1	221	0	1305	158	249	28	626	783
