b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	416	233	80	1380	605	272	118	101	1471
505	924	90	173	1041	1532	200	300	104	1517
525	245	95	49	635	682	119	144	104	1520
681	613	131	134	784	723	153	158	126	1899
620	1111	120	221	828	1493	162	300	138	1505
451	466	87	101	626	652	122	138	170	2390
702	1098	127	229	1006	1411	192	297	171	2362
1311	1114	251	215	1542	1359	300	268	200	2378
1311	761	251	151	1525	1157	296	231	200	2379
142	1	28	0	358	262	70	53	201	2379
69	631	13	130	217	824	44	170	201	2381
1364	103	265	22	1526	282	300	61	203	2195
111	1	23	0	649	547	135	113	215	2420
6	1	1	0	546	1234	115	255	215	2421
242	1	42	0	653	444	124	90	271	3384
615	256	113	46	1078	739	206	143	350	814
1299	569	242	115	1456	735	270	145	392	3467
1057	1	208	0	1511	522	298	105	400	3384
424	1069	84	223	543	1188	107	246	409	306
502	108	98	22	650	255	130	54	431	1838
1	567	0	118	273	819	55	170	498	1292
1348	1158	257	227	1549	1389	300	275	500	1304
1368	497	262	96	1549	1262	300	246	500	1307
1381	924	264	173	1550	1130	300	218	506	1517
1401	245	269	49	1511	682	293	144	506	1520
1	1130	0	218	374	1532	75	300	507	1517
80	1	16	0	586	314	116	64	507	1518
23	350	4	72	332	611	68	127	527	2035
16	1302	3	268	137	1452	30	300	527	2036
23	310	4	66	247	780	52	161	527	2037
1000	1193	189	254	1123	1322	214	281	529	1967
472	847	89	185	880	1361	170	289	568	2341
495	950	94	189	714	1453	139	293	568	2343
218	391	42	78	714	841	139	166	614	2255
578	1	113	0	705	131	137	25	614	2258
1	1162	0	226	280	1440	58	284	627	2378
1001	679	203	128	1263	947	260	187	634	775
