b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	908	250	183	1491	1125	288	225	447	272
1072	868	210	178	1325	1458	266	300	359	1020
923	859	181	186	1292	1398	255	296	454	1372
998	615	183	122	1325	920	245	179	364	1471
263	951	52	207	644	1440	122	300	225	1827
575	19	109	3	910	668	175	129	225	1828
95	513	18	109	1023	1443	208	300	407	1998
1023	1	208	0	1429	421	300	95	407	1999
10	458	2	103	677	1200	141	256	408	1999
512	372	104	77	713	843	147	178	410	2000
1007	1	193	0	1122	116	219	26	653	2560
1294	597	250	120	1491	814	288	162	447	3219
910	1	177	0	1267	324	252	69	629	3570
102	448	20	88	504	838	91	159	611	3681
262	448	48	88	548	735	98	139	613	3681
1311	1075	251	235	1542	1298	300	283	200	3714
1	1123	0	246	270	1361	56	295	627	3714
97	1	18	0	325	234	65	47	201	3715
19	533	4	112	649	1128	135	238	215	3778
