b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1450	1392	269	263	1635	1577	300	294	110	12
533	258	96	45	896	621	169	118	122	13
166	593	30	113	471	908	89	174	140	13
277	733	53	129	834	892	163	157	164	15
15	995	3	177	232	1212	43	217	169	15
1163	1	221	0	1364	202	259	38	185	16
1	236	0	44	147	382	27	71	187	16
952	382	183	71	1304	734	247	135	192	16
581	881	113	160	828	1128	160	207	200	16
1	1232	0	238	324	1555	62	300	223	20
875	1	156	0	995	121	180	24	477	20
324	1	62	0	514	191	97	35	223	21
682	191	133	35	852	361	165	67	231	21
14	946	2	176	256	1188	43	216	246	33
44	215	8	46	447	616	99	137	260	34
230	1220	44	245	538	1529	98	300	276	34
840	124	160	25	1386	670	256	121	279	35
919	670	187	121	1241	992	245	179	293	35
99	43	18	9	331	275	58	49	303	36
1168	1058	232	192	1421	1312	280	241	305	36
138	823	25	163	686	1442	126	281	323	39
1457	1	268	0	1618	162	300	32	343	41
561	1	102	0	780	227	144	42	348	41
639	179	122	30	1261	553	239	105	423	53
212	782	42	148	396	970	74	181	440	63
7	787	1	152	191	971	36	187	446	64
458	765	84	142	742	1050	136	195	446	66
251	213	46	41	1040	1145	194	218	465	80
214	1152	39	219	508	1446	94	274	466	80
813	728	154	133	1078	993	202	181	555	153
1007	211	187	36	1275	480	236	86	557	155
1	827	0	152	296	1117	55	206	560	155
1345	645	263	119	1517	817	292	148	561	181
479	1	90	0	650	172	123	33	569	184
420	172	75	33	592	344	110	68	570	184
882	866	160	174	1021	1005	186	200	574	184
738	29	144	5	991	283	190	52	600	236
599	301	110	54	904	579	165	104	608	238
260	1	48	0	529	270	96	48	611	239
420	1	76	0	575	156	103	27	613	239
1127	903	217	173	1305	1081	249	205	626	242
