b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	855	14	175	359	1303	69	261	72	804
224	981	46	205	537	1325	107	274	89	975
546	130	109	29	799	341	161	74	89	1017
945	297	184	58	1317	666	253	126	103	1014
1	49	0	11	333	637	59	121	122	1072
521	209	93	42	896	583	169	117	122	1075
327	873	62	160	478	1022	90	188	140	1179
825	112	145	19	1073	357	189	62	156	1308
1	1030	0	199	239	1265	44	242	169	1392
1167	501	224	106	1436	937	277	199	172	1405
910	496	177	98	1231	773	240	153	178	1445
1106	59	212	11	1364	317	259	58	185	1450
1	17	0	3	154	170	28	31	187	1456
941	297	181	55	1311	667	248	122	192	1464
570	1096	111	217	835	1361	161	267	200	1501
94	474	20	93	493	1137	99	222	214	1587
551	842	104	167	678	969	127	190	218	1781
1	1389	0	274	129	1517	26	300	223	1811
129	1	26	0	521	393	98	72	223	1812
1062	71	191	14	1269	309	234	63	227	2088
671	189	131	38	859	377	166	73	231	1842
794	1230	161	252	983	1422	200	293	233	2145
794	298	161	65	983	447	200	96	233	2146
14	784	2	155	256	1025	43	195	246	2458
1271	447	237	88	1577	753	300	151	253	2488
1159	721	214	140	1393	955	257	183	279	2554
165	939	29	192	503	1212	95	244	287	2555
908	337	185	66	1278	744	252	141	293	2572
85	996	15	193	338	1246	59	236	303	2628
91	79	18	18	451	460	91	97	305	2646
1154	930	229	179	1428	1202	281	231	305	2677
1139	954	224	200	1287	1152	253	239	307	2683
216	701	40	130	616	1253	114	235	323	2805
326	642	62	120	482	863	90	160	323	2809
412	20	78	4	686	340	126	59	323	2810
1296	571	241	117	1618	893	300	176	343	2881
386	560	72	115	750	921	138	180	348	2881
286	1341	53	252	550	1596	104	300	349	2875
14	248	2	49	253	484	46	92	357	2947
165	114	32	26	287	239	56	51	360	3063
685	506	131	103	999	820	187	159	365	3074
1345	142	258	27	1550	450	297	89	365	3080
44	57	7	11	355	364	64	67	404	3359
485	1106	90	223	855	1480	164	297	429	3492
1	571	0	120	230	797	48	169	431	3497
1	553	0	122	230	779	48	171	431	3506
731	13	143	3	913	190	180	40	432	3523
1189	46	228	9	1470	316	283	58	438	3572
1189	263	228	51	1540	586	298	113	438	3578
1	887	0	169	205	1107	36	209	439	3579
139	53	28	10	401	296	75	54	440	3903
7	110	1	21	199	302	37	57	446	3944
1	816	0	175	281	1128	61	245	450	4353
118	407	23	81	375	650	73	129	459	4455
486	948	93	197	751	1212	141	244	465	4515
342	782	62	143	515	955	95	176	466	4538
1	1030	0	198	176	1182	31	225	476	4572
340	594	63	107	803	967	153	181	476	4573
855	686	152	131	1002	833	181	160	477	1784
855	1023	152	208	1002	1356	181	273	477	1785
1284	935	249	191	1557	1174	300	237	548	6897
995	63	184	14	1281	349	237	67	557	6881
1	418	0	82	346	754	63	146	560	6889
476	485	94	103	726	722	143	149	562	7446
311	247	60	49	697	634	132	123	569	7519
406	867	72	173	616	1068	114	213	570	7524
681	980	138	210	1071	1368	212	284	573	7537
922	1	168	0	1110	186	203	36	574	7547
893	864	177	157	1122	1090	220	199	580	8325
594	584	109	108	1089	1028	204	189	608	8880
250	742	46	148	415	907	75	177	611	8896
410	742	74	148	584	916	104	178	613	8896
537	891	102	175	747	1099	143	216	621	8941
1	769	0	162	181	944	34	195	626	8986
1116	155	215	30	1305	344	249	64	626	8992
