b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	43	208	7	1548	677	279	117	1	1
1210	1111	236	183	1508	1418	289	237	2	2
132	1125	24	216	469	1567	90	298	3	7
498	6	95	1	896	287	165	40	3	8
989	1351	182	255	1271	1614	227	299	3	14
551	1126	99	190	1231	1717	219	300	4	15
82	1184	15	218	400	1506	80	283	5	16
1175	948	237	180	1474	1256	300	245	5	17
547	161	110	27	792	451	156	82	5	17
1	1256	0	245	146	1401	28	273	6	17
168	1401	33	273	292	1531	58	300	7	17
292	1	58	0	1004	681	196	133	7	18
1	92	0	20	740	973	150	201	8	20
1068	1358	217	246	1215	1580	244	288	8	21
22	276	4	53	807	780	147	143	9	22
950	838	174	161	1154	1043	214	201	9	23
123	273	26	54	1643	1652	300	290	10	24
574	723	113	127	1191	1455	238	274	11	25
1	1107	0	219	206	1317	36	255	12	27
358	1	68	0	1508	708	284	131	12	31
54	545	9	99	419	1129	80	208	13	31
682	537	126	97	847	706	161	133	13	35
1205	937	226	178	1583	1331	299	254	13	40
1	1331	0	254	188	1510	36	289	14	40
82	740	14	132	400	1006	68	174	15	47
702	154	122	26	1046	442	186	76	15	48
1443	688	261	126	1650	893	300	165	15	49
381	102	75	19	894	855	164	144	16	50
1055	893	196	160	1575	1296	300	237	16	51
192	303	38	54	1561	1310	299	244	17	52
579	1388	110	260	759	1586	140	293	18	53
830	376	154	74	1427	1513	276	300	18	54
308	5	55	1	1471	1101	282	217	19	56
996	1231	184	225	1227	1448	227	266	21	61
260	161	49	27	658	658	121	119	21	61
1	42	0	7	200	303	39	56	22	62
448	271	88	48	918	743	180	140	22	63
288	1121	55	203	1149	1669	211	300	23	67
6	38	1	7	887	938	161	167	26	69
1031	367	187	64	1523	1012	287	188	26	70
54	903	11	168	398	1609	80	299	27	71
894	871	177	163	1407	1292	278	242	27	72
1	701	0	133	594	1618	111	300	28	73
1329	110	249	20	1583	296	300	57	28	75
1	296	0	57	541	1272	105	243	29	75
890	859	173	151	1082	1050	208	186	29	76
163	263	31	48	389	484	69	84	30	77
895	778	168	140	1432	1646	270	288	30	77
566	1154	107	210	756	1340	143	245	31	78
907	672	171	123	1379	1093	260	202	31	79
402	9	75	1	1596	871	292	151	32	80
92	10	21	1	1030	784	202	149	33	81
156	1108	28	216	517	1561	91	296	34	81
1278	1	240	0	1619	437	300	75	34	82
263	1198	49	214	870	1590	165	282	35	82
889	94	169	17	1036	253	200	50	35	83
1238	900	244	168	1476	1320	289	248	35	85
187	1443	37	269	375	1631	68	300	36	87
648	698	123	113	792	842	149	139	36	88
1273	167	243	30	1552	485	300	93	36	89
1	485	0	93	1340	1551	260	300	37	89
1340	1	260	0	1547	204	300	40	37	90
201	1088	38	212	727	1574	133	300	38	90
975	1170	187	222	1154	1351	221	256	38	91
9	168	1	30	274	580	52	109	39	93
349	164	65	29	736	848	138	147	39	94
910	1285	171	237	1073	1449	203	269	39	94
154	258	28	47	965	986	186	179	40	97
1236	46	238	9	1553	323	299	63	40	98
345	528	67	103	978	1541	190	294	41	98
989	83	193	15	1516	381	300	73	41	99
134	295	29	53	409	583	80	107	42	100
987	32	199	7	1137	282	224	49	42	102
475	487	92	101	630	642	122	131	43	103
968	1206	188	230	1139	1377	221	263	43	106
1	743	0	135	276	991	50	179	44	108
790	1	154	0	1196	593	235	113	44	109
789	306	153	59	1352	670	262	129	45	110
111	564	21	107	1333	1386	246	256	46	114
505	1172	91	216	774	1607	145	300	47	115
1149	131	219	22	1369	392	255	64	47	116
12	737	2	121	434	1629	79	278	48	116
662	385	124	66	1356	1296	248	216	48	117
86	1156	17	215	323	1518	63	286	49	119
102	1136	19	209	266	1523	49	278	50	122
912	993	159	179	1227	1598	217	284	50	124
1244	231	221	43	1502	528	268	99	50	125
452	113	82	23	1548	1476	288	258	51	127
953	1165	169	211	1155	1624	206	297	52	128
621	147	108	26	867	394	154	72	52	128
864	1155	177	220	1153	1570	226	291	53	129
10	334	2	53	454	796	85	133	54	131
796	438	148	75	1241	877	229	155	54	133
1393	69	258	11	1611	296	300	54	54	134
838	1310	159	240	1030	1502	198	279	55	134
1	296	0	54	592	534	111	98	55	134
1219	603	234	114	1449	827	276	155	55	135
311	1040	62	187	1062	1617	205	289	56	135
1137	768	220	146	1514	969	298	185	56	137
29	1393	6	274	158	1522	32	300	57	137
997	1426	197	256	1411	1682	273	300	57	139
512	434	102	77	1048	838	205	148	57	139
259	192	48	34	1163	1554	216	273	58	142
1260	136	234	25	1580	853	292	161	58	143
344	853	64	161	844	1439	164	276	59	143
1332	902	263	174	1515	1089	300	212	59	144
19	1001	3	195	453	1225	91	236	60	144
620	1252	123	241	1159	1505	227	289	61	147
166	1	35	0	347	209	69	40	61	147
141	831	26	151	260	950	47	172	62	149
351	198	66	41	1125	1080	202	189	62	150
1286	1	229	0	1492	484	266	82	62	157
70	484	14	82	753	1143	141	190	63	157
223	905	42	159	961	1652	181	300	64	159
961	1	181	0	1105	139	211	29	64	160
475	1125	90	215	689	1341	128	253	65	161
896	141	167	23	1337	742	254	138	65	163
150	1186	32	231	627	1497	126	295	66	163
714	1259	144	235	904	1452	180	273	66	164
485	132	90	26	1278	1053	242	193	67	165
377	995	74	179	787	1613	159	300	68	165
1124	152	222	32	1532	561	300	110	68	166
964	1159	193	216	1386	1572	282	300	69	167
343	855	66	155	983	1377	198	262	70	168
1145	192	231	35	1435	480	290	95	70	169
417	396	79	69	530	508	102	92	71	170
284	1345	49	226	442	1501	80	256	72	171
442	1	80	0	897	478	170	90	72	172
551	1004	113	177	1098	1212	210	208	73	177
203	948	42	152	517	1232	104	202	74	178
26	1081	5	188	709	1608	142	284	76	184
718	213	142	38	935	460	178	79	77	188
152	469	28	80	794	1301	155	239	78	191
1323	36	256	6	1556	272	300	50	78	192
1083	819	209	153	1486	949	288	176	79	193
295	49	59	9	1010	698	195	130	80	194
1261	1157	244	207	1577	1463	300	261	80	195
611	1141	112	203	966	1514	182	276	81	196
1054	951	201	180	1222	1116	232	210	81	197
1	1142	0	215	240	1421	45	269	82	197
1126	602	200	108	1417	1112	251	200	82	199
1510	361	270	69	1687	542	300	100	82	200
1	542	0	100	516	1208	96	223	83	200
392	397	77	66	738	789	146	143	84	201
987	1	194	0	1552	396	300	71	84	202
895	622	178	119	1531	1588	300	290	85	203
81	178	16	32	785	943	155	187	86	204
984	962	190	178	1143	1125	222	211	86	205
1119	713	228	140	1500	936	296	179	87	207
156	1	31	0	557	498	112	95	87	207
205	1055	37	196	380	1247	68	231	89	210
864	4	173	1	1353	150	265	29	98	212
1222	244	235	53	1532	467	300	99	99	213
