b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1265	124	259	783	1426	158	293	89	393
940	950	183	187	1130	1140	223	227	48	570
1177	819	229	155	1390	1459	272	285	184	641
812	288	158	56	1112	536	221	108	129	1365
327	169	63	34	510	350	99	68	126	2063
981	887	186	175	1156	1060	223	210	173	2083
47	86	8	16	160	199	32	40	174	2084
209	1301	40	247	433	1525	86	293	165	2093
691	719	133	141	1013	1538	195	300	93	2094
1102	972	209	200	1210	1079	232	223	95	2096
39	168	8	31	351	503	68	95	92	2142
308	1	60	0	461	367	89	68	85	2164
