b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	316	135	62	1218	618	240	119	26	2898
1	991	0	203	495	1427	100	294	97	944
551	39	113	8	1495	995	300	205	97	945
1	995	0	205	319	1313	65	270	98	945
776	309	148	62	894	427	170	84	103	657
367	26	72	4	489	150	97	30	106	3410
672	126	122	24	1607	965	292	182	114	1503
126	1148	24	213	309	1344	61	251	115	2187
1323	615	265	115	1491	781	300	151	124	3836
676	6	132	1	786	116	155	24	133	1525
514	158	105	29	614	258	126	50	136	4006
586	1002	120	197	702	1119	143	221	139	3623
698	384	139	81	944	780	191	168	162	188
613	1357	124	256	821	1569	165	298	171	1527
1178	655	238	131	1336	814	268	161	180	648
924	1	181	0	1116	190	220	36	181	3546
386	676	73	129	654	896	127	174	182	1478
1229	185	247	35	1349	334	271	64	183	2187
972	586	189	121	1089	702	213	144	184	698
1108	355	221	70	1493	933	295	185	186	1463
753	528	142	99	997	719	191	137	188	3917
182	1374	35	272	332	1513	66	300	190	678
949	199	188	42	1510	945	300	186	192	965
1	945	0	186	402	1519	77	300	193	965
402	1	77	0	561	452	110	93	193	966
611	1100	120	217	843	1348	166	266	196	938
