b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	240	0	50	186	425	36	86	4	3564
532	447	104	81	888	647	168	117	4	7076
898	688	170	126	1094	836	205	152	4	7081
173	963	32	192	286	1075	53	213	18	2942
579	559	113	114	868	886	170	179	28	793
408	413	75	84	568	572	106	115	31	8578
895	1117	184	219	1042	1264	212	247	39	8578
531	756	97	149	707	930	132	184	47	7142
1	730	0	138	130	1334	24	253	49	3552
1	1076	0	204	125	1196	23	227	49	12339
100	902	19	177	268	1069	50	207	52	6993
1230	94	245	19	1495	240	300	48	60	3567
450	991	89	185	680	1288	135	246	60	6991
624	595	123	111	787	758	158	146	60	7134
1230	477	245	93	1495	1090	300	216	60	8598
981	659	197	124	1151	772	232	147	65	3591
839	1401	167	264	971	1533	195	292	65	3592
404	317	77	56	785	656	151	121	68	7044
1270	306	252	58	1507	543	296	102	71	3500
1036	992	202	203	1145	1101	224	225	71	7130
1036	1242	202	248	1201	1459	237	294	71	7234
1389	1239	262	236	1505	1355	288	262	74	7116
275	39	55	8	504	1174	99	227	75	13707
616	735	122	143	776	887	151	172	75	14777
663	23	128	4	867	227	166	42	80	3530
1	1170	0	234	128	1351	23	268	84	7127
655	126	130	25	827	294	166	61	86	12175
919	368	181	73	1125	628	220	123	91	12284
1231	960	246	197	1439	1167	293	244	92	3525
415	143	85	27	527	256	110	52	98	4531
1129	1311	231	252	1385	1541	278	295	98	9473
214	735	41	143	374	887	70	172	118	14777
469	316	95	61	643	489	130	95	120	2149
793	177	154	34	1039	423	203	82	122	8589
199	1005	39	195	334	1140	64	221	135	1894
199	257	39	48	334	637	64	124	135	10204
586	1149	120	229	711	1270	145	253	139	3652
459	1038	92	195	741	1574	148	300	141	7193
688	543	144	112	1295	955	256	190	144	9141
254	488	51	102	999	1298	197	260	155	1015
460	898	92	171	797	1535	160	300	171	8580
797	1	160	0	924	128	185	25	171	8581
864	1018	173	206	1040	1192	207	240	183	4409
972	75	189	15	1143	245	224	49	184	8374
728	330	145	66	964	571	192	115	187	10138
182	192	35	40	432	322	87	68	190	2597
1087	873	207	178	1350	1138	259	230	195	11762
