b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	236	0	50	121	356	21	71	3	1386
798	1209	146	247	1020	1428	190	289	6	1331
984	996	202	198	1133	1145	229	225	42	1253
141	615	30	118	301	834	60	158	65	1430
469	670	89	122	641	841	120	153	79	1270
857	333	168	71	1060	678	208	140	81	1342
438	1197	83	226	546	1305	108	251	133	1669
636	1056	133	213	881	1485	181	300	144	1414
881	1	181	0	1152	325	230	58	144	1415
443	995	81	191	734	1340	140	259	145	264
706	1072	141	222	864	1230	173	254	183	2457
975	1224	190	225	1141	1395	219	255	189	1269
