b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	1082	246	206	1584	1359	300	261	7	173
821	1238	161	241	993	1406	195	274	15	107
531	82	101	18	925	375	179	75	18	153
1301	1274	265	242	1405	1378	286	263	39	9
1073	37	209	7	1231	196	240	38	50	126
83	779	16	148	269	1060	54	204	57	167
1101	1180	215	226	1250	1558	244	300	64	153
1228	170	228	35	1375	268	259	57	74	215
1180	1003	225	195	1334	1159	255	228	84	184
827	678	166	131	1044	843	212	166	86	4
1139	863	235	167	1404	1186	290	235	87	79
1082	243	224	46	1404	887	290	175	87	101
37	200	7	43	367	615	72	124	106	179
422	37	82	7	580	196	113	38	130	126
384	715	73	141	546	878	108	176	133	121
198	734	38	144	668	1056	131	205	133	148
1	473	0	88	447	969	84	182	179	261
549	716	106	148	752	880	145	180	185	247
753	794	142	154	864	904	166	178	188	129
200	1260	36	259	372	1431	70	293	197	235
