b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	561	3	120	426	962	83	198	32	172
1	1241	0	231	159	1556	30	293	40	111
973	930	182	179	1100	1056	206	203	49	381
1002	377	190	74	1127	503	216	100	58	249
691	978	134	195	836	1122	162	222	61	246
705	1087	142	216	916	1309	180	255	64	321
863	695	168	138	1229	920	240	182	94	100
765	721	145	144	1142	1107	221	223	107	342
5	453	1	87	757	1170	149	229	110	31
260	743	53	144	357	840	75	166	111	31
274	641	52	127	551	916	109	183	133	260
514	1326	105	253	649	1459	133	280	136	67
100	260	22	59	326	485	68	104	141	266
926	970	184	189	1102	1146	221	226	170	68
1149	1059	225	209	1315	1224	260	244	174	414
359	1099	67	217	743	1456	136	281	178	310
969	922	196	187	1327	1279	266	256	180	141
373	768	75	149	512	907	101	175	180	234
486	514	97	100	786	820	152	157	181	496
299	905	59	188	544	1140	105	231	185	328
222	929	42	179	470	1149	91	223	189	234
