b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	594	131	116	888	797	168	153	4	214
474	333	87	64	593	446	110	86	8	220
1220	256	237	47	1355	433	261	78	18	217
1	162	0	29	104	265	21	50	19	237
1063	863	201	169	1166	966	224	192	20	208
1352	415	267	85	1534	648	299	125	33	333
269	1	52	0	490	222	96	44	34	518
1163	108	226	20	1371	433	263	78	46	217
722	1	135	0	832	110	157	22	47	205
357	572	64	110	536	748	98	144	47	220
276	423	49	78	420	566	78	107	48	621
1229	966	247	194	1351	1203	275	243	57	221
273	398	55	82	440	562	87	112	60	195
850	593	170	116	1005	749	199	145	60	213
619	860	122	164	840	1081	168	210	60	214
1230	961	245	189	1376	1108	274	218	60	216
308	796	56	155	421	908	77	176	63	225
1	759	0	147	126	884	27	174	65	207
1396	220	279	40	1522	346	300	61	67	204
593	1360	115	252	785	1553	151	288	68	300
481	508	91	99	586	613	112	120	70	207
1022	1278	199	253	1145	1397	224	277	71	227
472	109	100	21	683	325	141	62	72	216
1389	691	262	137	1554	856	299	174	74	194
358	1096	69	213	514	1252	98	242	83	195
1	1010	0	201	178	1243	34	246	84	287
1286	121	252	23	1420	255	278	49	120	208
520	1343	107	261	704	1527	142	296	131	195
1329	1012	269	194	1439	1552	291	300	139	206
518	1351	104	264	685	1514	137	296	141	216
