b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	367	105	71	1266	1365	246	272	149	191
800	1173	151	235	1057	1455	204	293	152	194
1057	21	204	4	1562	574	300	111	152	195
1	574	0	111	966	1549	184	300	153	195
972	6	185	1	1548	503	300	101	153	196
200	422	39	86	796	1296	160	263	150	727
546	1	105	0	1471	826	299	174	150	728
1	832	0	175	307	1137	60	236	151	728
430	1	84	0	1228	768	244	154	151	729
1198	678	237	143	1515	1070	300	220	26	879
117	182	22	42	668	712	133	149	26	879
1	1070	0	220	297	1441	62	300	27	879
297	1	62	0	1291	1124	274	240	27	880
453	1	88	0	1497	1159	300	242	28	881
560	745	116	146	886	1030	183	205	5	4284
