b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	122	0	24	172	341	32	65	3	157
1	432	0	84	868	1497	173	300	26	1082
868	1	173	0	1218	377	240	71	26	1083
96	327	19	62	1053	1428	223	300	27	1084
1053	1	223	0	1291	327	274	68	27	1085
83	186	16	39	1141	1482	228	300	28	1085
1141	1	228	0	1497	426	300	90	28	1086
1	426	0	90	430	714	84	145	29	1086
568	134	114	28	1134	791	230	161	45	1250
35	1	5	0	796	1254	160	253	150	302
598	140	117	31	1471	1159	299	241	150	303
1	1195	0	249	230	1443	46	299	151	303
299	897	58	176	896	1521	176	300	151	304
896	1	176	0	1233	347	245	70	151	305
1057	229	201	48	1270	510	244	104	159	456
280	255	52	54	480	455	93	95	189	181
