b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	505	143	97	1629	1323	300	257	1	516
87	698	17	136	978	1587	183	300	1	616
978	0	183	0	1629	654	300	118	1	617
1295	1130	238	225	1407	1242	260	247	1	625
0	654	0	118	931	1587	178	300	2	617
931	0	178	0	1555	630	300	126	2	618
0	630	0	126	857	1489	171	300	3	618
857	0	171	0	1501	644	300	130	3	619
0	644	0	130	818	1455	171	300	4	619
818	0	171	0	1429	612	300	129	4	620
0	612	0	129	877	1497	168	300	5	620
877	0	168	0	1563	686	300	132	5	621
7	689	2	133	873	1556	163	300	6	621
873	0	163	0	1569	706	300	142	6	622
806	510	150	106	1020	753	191	153	6	635
0	706	0	142	774	1479	159	300	7	622
774	0	159	0	1487	716	300	142	7	623
0	716	0	142	845	1545	159	300	8	623
845	0	159	0	1546	705	300	144	8	624
0	705	0	144	741	1458	148	300	9	624
741	0	148	0	1508	780	299	154	9	625
351	318	72	56	472	439	95	79	10	617
0	780	0	154	723	1504	145	300	10	625
723	0	145	0	1504	784	300	159	10	626
0	784	0	159	695	1481	137	300	11	626
695	0	137	0	1519	831	300	165	11	627
0	831	0	165	639	1462	136	300	12	627
639	0	136	0	1467	826	300	163	12	628
0	826	0	163	664	1495	136	300	13	628
664	0	136	0	1466	767	300	155	13	629
0	767	0	155	710	1476	145	300	14	629
710	0	145	0	1497	803	300	159	14	630
0	803	0	159	713	1523	141	300	15	630
713	0	141	0	1505	798	300	163	15	631
0	798	0	163	876	1513	166	300	16	631
715	0	133	0	1572	868	300	175	16	632
0	868	0	175	590	1469	120	300	17	632
590	0	120	0	1464	876	300	183	17	633
0	876	0	183	578	1449	117	300	18	633
578	0	117	0	1516	943	300	185	18	634
143	15	29	2	445	290	90	57	18	659
0	943	0	185	562	1504	114	300	19	634
562	0	114	0	1495	929	300	186	19	635
0	929	0	186	597	1523	115	300	20	635
597	0	115	0	1496	912	300	187	20	636
0	912	0	187	545	1471	107	300	21	636
545	0	107	0	1517	978	300	196	21	637
0	978	0	196	526	1505	103	300	22	637
526	0	103	0	1458	970	300	205	22	638
0	970	0	205	471	1448	94	300	23	638
471	0	94	0	1483	1014	300	211	23	639
0	1014	0	211	430	1443	88	300	24	639
430	0	88	0	1528	1101	300	211	24	640
0	1101	0	211	431	1533	88	300	25	640
431	0	88	0	1542	1114	300	213	25	641
0	1114	0	213	423	1537	86	300	26	641
423	0	86	0	1579	1202	300	217	26	642
0	1202	0	217	411	1620	82	300	27	642
411	0	82	0	1556	1155	300	221	27	643
0	1155	0	221	402	1558	78	300	28	643
402	0	78	0	1534	1146	299	231	28	644
0	1084	0	218	424	1516	79	300	29	644
424	0	79	0	1571	1132	300	219	29	645
0	1132	0	219	414	1565	79	300	30	645
414	0	79	0	1567	1166	300	234	30	646
0	1166	0	234	311	1476	64	300	31	646
311	0	64	0	1488	1212	300	249	31	647
0	1212	0	249	252	1463	51	300	32	647
252	0	51	0	1604	1297	300	246	32	648
0	1297	0	246	301	1598	52	300	33	648
301	0	52	0	1508	1214	300	251	33	649
0	1214	0	251	252	1463	50	300	34	649
252	0	50	0	1513	1258	300	254	34	650
0	1258	0	254	247	1506	44	300	35	650
247	0	44	0	1494	1260	300	258	35	651
0	1260	0	258	193	1448	42	300	36	651
193	0	42	0	1599	1412	300	269	36	652
0	1412	0	269	161	1570	32	300	37	652
161	0	32	0	1552	1405	300	278	37	653
0	1405	0	278	111	1514	22	300	38	653
111	0	22	0	1578	1474	300	284	38	654
86	0	16	0	1498	1411	300	283	39	655
79	0	17	0	1553	1489	300	292	40	656
41	0	6	0	1532	1508	300	300	41	657
0	0	0	0	1432	1464	296	300	42	658
0	1028	0	214	266	1321	52	274	43	633
0	24	0	4	1492	1518	291	300	43	659
0	44	0	9	1485	1538	285	300	44	660
0	78	0	15	1529	1622	282	300	45	661
0	103	0	18	1429	1543	279	300	46	662
0	114	0	22	1399	1533	269	300	47	663
1399	0	269	0	1553	156	300	33	47	664
0	156	0	33	1343	1505	258	300	48	664
1343	0	258	0	1539	200	300	43	48	665
0	200	0	43	1238	1515	237	300	49	665
1238	0	237	0	1532	296	300	64	49	666
0	296	0	64	1201	1493	238	300	50	666
1201	0	238	0	1519	316	300	61	50	667
0	316	0	61	1225	1537	238	300	51	667
1225	0	238	0	1561	339	300	61	51	668
0	339	0	61	1133	1531	226	300	52	668
1133	0	226	0	1488	355	300	74	52	669
0	355	0	74	1174	1530	227	300	53	669
1174	0	227	0	1531	357	300	74	53	670
0	357	0	74	1090	1448	225	300	54	670
1090	0	225	0	1468	379	300	75	54	671
0	379	0	75	1086	1459	226	300	55	671
1086	0	226	0	1443	358	300	74	55	672
0	358	0	74	1130	1487	226	300	56	672
1130	0	226	0	1503	373	300	75	56	673
0	373	0	75	1132	1518	216	300	57	673
1132	0	216	0	1589	460	300	86	57	674
0	460	0	86	810	1492	161	300	58	674
810	0	161	0	1514	727	300	143	58	675
0	727	0	143	852	1590	155	300	59	675
852	0	155	0	1546	695	300	145	59	676
0	695	0	145	747	1439	153	300	60	676
747	0	153	0	1534	763	300	142	60	677
0	763	0	142	755	1536	150	300	61	677
755	0	150	0	1547	799	300	155	61	678
0	799	0	155	737	1538	140	300	62	678
737	0	140	0	1547	812	300	164	62	679
0	812	0	164	687	1498	135	300	63	679
687	0	135	0	1528	858	300	171	63	680
0	858	0	171	624	1483	124	299	64	680
629	0	125	0	1523	920	300	184	64	681
0	805	0	150	444	1245	80	229	65	519
0	920	0	184	639	1549	120	300	65	681
639	0	120	0	1522	876	291	169	65	682
3	856	1	165	242	1100	46	210	66	682
