b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	112	147	21	1501	518	300	103	3	19
1012	0	202	0	1231	221	245	45	3	22
10	758	2	162	293	1057	61	225	3	26
403	618	83	122	530	755	109	150	3	33
0	518	0	103	270	797	56	162	4	19
215	1081	38	218	412	1289	77	259	6	19
222	71	39	16	545	384	103	83	6	1806
225	66	40	13	412	253	77	52	6	6287
174	206	35	41	407	439	84	90	7	60
414	1297	77	261	614	1494	116	300	8	34
614	0	116	0	815	182	152	33	8	35
10	961	2	194	564	1369	112	277	9	17
1044	1126	203	230	1255	1338	249	277	9	20
554	608	110	120	990	1019	192	201	9	33
353	907	72	180	823	1354	163	272	11	21
1174	948	233	183	1513	1233	299	239	11	27
289	1142	63	222	792	1551	163	300	12	27
637	114	132	25	1028	553	210	114	13	16
793	671	164	140	1070	937	218	192	13	20
1176	349	242	64	1466	638	300	121	13	27
637	915	132	187	1028	1353	210	276	13	2105
370	115	75	23	878	967	181	196	14	22
0	638	0	121	256	885	52	171	14	27
1032	1153	209	227	1275	1405	257	276	14	33
0	986	0	191	164	1148	32	223	15	59
1265	1227	240	248	1519	1480	291	300	16	49
1321	0	251	0	1442	115	275	24	16	2865
0	53	0	9	545	365	111	72	17	50
245	181	50	36	445	411	90	84	18	39
0	560	0	113	646	1213	132	245	19	49
1369	1252	276	236	1496	1441	300	272	20	35
367	1194	70	240	548	1388	106	279	20	54
638	207	125	42	847	415	170	87	20	55
398	419	78	88	1145	1272	222	256	21	55
0	1116	0	231	313	1436	59	292	22	66
499	0	98	0	937	345	191	71	22	67
763	1276	156	257	968	1473	198	300	23	55
1044	16	215	3	1483	399	300	77	23	56
331	471	67	93	1462	1207	285	229	24	57
31	0	7	0	583	708	118	143	25	58
752	34	152	6	1374	669	265	123	25	59
13	986	3	202	190	1180	39	243	25	6315
1216	124	229	25	1550	894	294	170	26	25
294	469	59	89	601	768	117	145	26	56
33	828	6	158	851	1452	171	280	27	25
124	0	24	0	300	198	59	39	27	25
911	239	183	43	1046	374	208	68	27	27
83	1086	13	210	337	1366	66	266	28	29
601	795	117	163	1305	1317	256	270	28	37
946	42	179	9	1304	380	248	78	30	30
60	171	13	35	708	1177	136	232	30	47
938	536	178	104	1154	804	218	156	30	313
933	916	177	191	1202	1202	227	248	30	3846
0	1061	0	226	162	1236	33	262	32	26
542	161	101	28	1045	502	202	99	33	37
1347	117	265	26	1505	280	299	59	33	185
7	267	1	56	200	462	39	94	34	185
794	419	159	83	984	647	194	128	34	6427
909	707	182	134	1383	1218	278	240	35	29
596	738	116	147	1074	1246	207	250	40	31
1018	1071	196	220	1386	1476	267	300	40	32
1297	668	255	132	1498	868	293	169	41	28
273	340	48	65	480	546	88	107	41	33
386	911	78	173	1160	1526	238	299	42	38
351	419	70	84	572	680	114	135	42	5756
82	181	16	36	820	812	158	165	43	39
99	821	18	158	776	1508	148	300	47	43
776	0	148	0	994	217	189	41	47	44
0	452	0	81	1310	1365	252	256	48	44
984	4	190	1	1539	460	300	93	48	45
77	4	15	1	456	345	85	68	49	45
820	13	155	3	1133	346	215	69	49	206
138	801	24	163	339	1028	64	208	50	19
531	6	104	1	1061	626	211	126	50	46
1090	1084	217	213	1445	1496	285	296	50	46
138	1299	24	256	328	1519	62	300	50	47
335	85	63	15	506	307	98	59	50	48
1164	61	232	12	1464	342	294	71	52	14
12	4	3	1	478	456	85	80	53	36
681	550	140	108	1443	1350	300	279	55	48
562	1124	112	221	1130	1513	226	300	56	51
397	526	77	99	518	645	103	124	56	7105
779	939	155	176	988	1569	197	290	58	42
221	282	44	62	423	555	84	119	58	2258
76	1046	13	198	755	1439	135	270	59	40
832	973	151	168	1212	1260	224	221	59	41
1416	9	270	2	1546	156	300	34	59	53
489	318	98	68	786	666	155	138	61	7745
580	503	110	106	914	831	175	175	62	3647
580	375	110	80	923	716	177	152	62	7397
833	37	164	8	1050	285	203	55	63	1933
523	198	104	41	666	362	132	73	64	2764
