b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	648	2	136	293	968	61	201	3	1690
592	451	121	86	844	683	171	131	7	2536
793	873	164	173	1070	1144	218	227	13	3448
245	558	50	115	626	932	126	189	18	2492
367	1218	70	239	588	1461	113	287	20	3450
1344	1170	266	236	1517	1341	300	271	21	2522
876	267	169	52	1158	583	225	114	21	3454
0	1341	0	271	158	1488	31	300	22	2522
158	0	31	0	328	165	61	29	22	2523
763	223	156	41	997	452	204	89	23	3455
338	438	70	86	752	901	149	178	31	2794
7	939	1	185	272	1159	54	229	37	1107
0	63	0	12	288	346	57	70	37	2571
1012	592	195	116	1287	874	247	170	38	2571
0	329	0	66	279	645	54	127	38	2571
82	558	16	115	329	812	64	166	43	2492
723	126	147	24	944	416	189	82	60	1752
309	853	68	176	546	1178	112	240	60	3452
