b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	380	252	71	1508	594	300	117	33	26
0	609	0	120	192	797	37	156	34	26
1333	1043	253	188	1461	1237	278	229	30	630
222	1131	45	217	742	1493	147	296	31	968
168	1007	32	203	543	1366	105	277	2	2902
684	777	132	165	1192	1344	233	281	21	2944
529	74	105	16	786	322	155	68	61	3223
1297	1197	255	245	1498	1398	293	282	41	3572
1165	638	225	126	1505	987	299	200	33	4338
645	557	124	104	828	731	160	139	62	5865
1086	103	215	19	1464	547	294	109	52	6655
0	604	0	124	198	832	40	169	37	6776
263	291	52	60	601	656	117	131	26	6796
392	574	71	117	994	1269	189	255	47	6817
407	1123	81	220	689	1453	133	282	38	6818
843	1007	160	199	994	1157	189	228	47	6821
794	960	159	193	984	1188	194	238	34	6825
380	1071	77	213	671	1361	128	268	37	6826
1297	1282	255	266	1484	1467	290	300	41	6863
1210	982	238	206	1513	1324	300	277	34	6891
98	0	19	0	274	176	50	31	35	6892
402	1284	80	239	964	1477	186	280	38	6954
975	94	184	20	1226	351	230	69	36	6955
1255	1008	246	207	1498	1283	293	260	41	6955
1237	402	238	78	1578	706	300	134	38	6956
