b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1168	32	235	491	1491	95	300	2	174
165	589	34	117	465	852	96	171	7	195
165	925	34	192	475	1260	98	258	7	293
1130	883	224	176	1359	1120	269	224	11	178
572	715	117	142	1028	1298	210	263	13	2664
463	628	95	130	664	825	135	169	14	180
1260	0	239	0	1572	312	300	62	16	178
199	372	41	70	424	566	84	110	19	2
113	400	22	85	424	724	84	152	19	43
714	1289	142	260	847	1422	170	288	20	180
1234	0	235	0	1529	300	291	59	29	5
1266	922	237	187	1451	1100	272	223	32	177
360	1014	73	197	997	1420	200	275	39	299
312	291	60	60	661	655	125	130	48	275
960	156	185	34	1136	343	216	69	48	284
1272	1262	252	251	1436	1430	283	285	50	282
412	246	79	43	1334	1247	258	240	51	280
115	531	22	104	996	1446	178	271	59	39
