b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	665	62	140	566	906	108	190	6	2613
328	1002	60	210	674	1344	131	282	8	1399
899	300	184	63	1207	566	240	113	10	2589
503	1	105	0	905	447	182	85	22	2661
256	770	49	153	506	1037	98	206	31	1106
729	10	142	2	1332	661	264	130	35	2658
1176	616	230	126	1509	898	298	182	38	2543
957	778	189	152	1313	1093	255	210	39	1054
731	55	145	12	915	268	182	55	39	2655
957	1210	189	248	1230	1485	239	299	39	2672
1106	358	228	75	1307	566	266	113	42	2589
454	185	88	40	921	654	180	131	48	1949
