b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	886	153	161	965	1045	182	194	8	756
1341	485	265	98	1517	647	300	131	21	621
806	420	157	87	1158	810	225	165	21	877
0	647	0	131	526	1123	103	222	22	621
380	1263	72	259	539	1420	105	291	22	878
544	143	106	29	1458	1391	300	293	22	879
39	0	7	0	520	1076	103	222	23	880
1026	549	211	112	1430	1059	289	211	23	881
722	852	146	160	1044	1152	215	226	23	885
77	1349	13	252	261	1546	52	296	24	876
341	1030	70	204	621	1496	126	297	24	888
658	191	133	40	1493	877	292	168	24	889
652	1276	132	235	997	1605	197	300	25	889
997	0	197	0	1387	411	267	74	25	890
10	577	2	113	267	835	56	169	25	892
245	409	48	89	601	740	117	151	26	617
263	984	52	201	705	1497	138	300	26	887
1207	933	233	174	1398	1142	266	210	38	813
