b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	171	155	34	1004	365	188	72	6	1457
1094	171	224	34	1271	365	258	72	19	1457
615	1122	127	240	784	1427	160	300	54	2005
798	132	163	23	924	257	189	48	54	2006
861	798	169	163	1069	1149	207	232	63	2788
336	80	68	17	564	303	111	59	26	4173
1051	894	216	174	1409	1177	290	233	54	4263
213	783	42	163	379	954	76	198	61	4335
402	1172	84	231	663	1322	133	262	31	4345
1003	1015	195	197	1153	1161	224	225	21	4639
1003	183	195	34	1153	329	224	62	21	4641
1087	902	223	160	1483	1187	300	213	23	4641
372	76	76	17	630	282	120	55	37	4667
283	1166	60	234	455	1338	89	264	36	4685
1320	847	252	161	1529	1051	291	198	29	4687
614	955	126	194	1028	1370	210	278	13	4688
793	850	164	173	1028	1096	210	221	13	4689
0	55	0	11	646	1005	132	200	19	4690
1131	528	215	113	1362	717	263	153	62	4691
225	134	44	25	497	393	96	76	2	4692
288	725	59	156	787	1366	156	286	31	4751
1333	907	253	190	1461	1103	278	232	30	4753
223	917	46	178	445	1138	90	225	18	5403
60	917	12	178	343	1225	67	242	43	5403
791	415	160	84	991	610	201	125	22	5410
523	705	104	144	666	905	132	183	64	5463
624	312	121	64	1079	836	208	171	40	5464
1220	722	233	147	1380	886	267	183	49	5466
637	1008	132	223	958	1392	195	300	13	5468
1036	116	201	21	1255	321	249	65	9	5470
728	1098	148	233	925	1298	184	273	3	5471
778	971	158	200	987	1184	202	246	19	5472
982	711	199	144	1227	965	246	194	20	5473
454	330	90	68	1144	579	221	114	38	5520
1008	1355	194	252	1136	1485	216	274	48	5521
336	1303	68	272	484	1450	96	300	26	5523
1238	804	243	159	1513	1074	300	214	34	5541
0	1074	0	214	274	1322	50	259	35	5541
660	236	134	46	956	469	188	90	10	5567
307	236	64	46	455	377	89	70	36	5567
27	1088	4	220	156	1222	31	246	37	5567
1060	1260	205	256	1195	1395	231	282	38	5567
1287	511	247	106	1571	731	299	145	38	5571
1018	713	192	146	1226	932	230	186	36	5573
427	466	79	93	994	955	189	186	47	5678
1341	784	265	159	1517	946	300	192	21	5693
0	946	0	192	319	1272	60	254	22	5693
57	265	12	56	708	1092	136	215	30	5983
837	291	159	61	1133	608	215	123	49	6580
