b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	162	112	36	863	532	170	112	61	73
840	135	163	30	1402	652	278	135	21	215
1190	856	233	174	1510	1257	299	257	34	1241
0	1261	0	258	237	1484	42	299	35	1241
1303	0	256	0	1498	194	293	36	41	1307
688	812	140	153	899	1042	180	198	60	2810
897	509	176	107	1051	857	208	181	11	2832
495	692	99	146	809	991	164	207	19	2832
0	207	0	45	279	561	54	112	38	2845
326	54	60	11	543	242	105	50	20	2949
407	1044	81	210	689	1365	133	270	38	2965
427	477	86	95	929	893	179	175	38	2966
492	41	96	9	684	255	136	52	64	3082
828	350	155	67	1004	547	188	106	6	3153
1091	347	223	66	1271	547	258	106	19	3153
168	1034	32	219	497	1366	96	287	2	3162
495	534	99	110	809	775	164	162	19	3864
1433	827	270	177	1595	994	299	210	36	4057
0	1011	0	213	272	1320	54	277	37	4057
1254	896	242	183	1578	1200	300	237	38	4095
10	1219	2	252	230	1448	47	300	3	4121
794	1125	159	230	989	1344	195	273	34	4218
794	20	159	5	984	237	194	47	34	4243
229	773	46	160	380	929	77	194	37	4499
1119	763	222	154	1236	880	243	175	64	4586
427	328	86	67	929	744	179	147	38	4642
392	355	71	70	994	1034	189	204	47	4668
263	115	52	23	601	426	117	83	26	5175
