b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	7	86	2	663	134	133	28	31	49
454	285	90	59	1144	534	221	105	38	304
1003	566	195	106	1153	705	224	133	21	610
397	969	80	192	630	1207	120	236	37	628
225	1066	44	202	497	1275	96	241	2	710
1131	1295	215	262	1300	1433	251	291	62	724
307	291	64	58	455	439	89	83	36	816
861	834	169	163	1050	1059	203	204	63	921
213	516	42	106	379	682	76	140	61	1051
1018	720	192	148	1226	927	230	186	36	1555
1238	672	243	125	1513	940	300	180	34	1556
0	940	0	180	274	1187	50	225	35	1556
336	1239	68	251	601	1489	117	296	26	1615
