b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	0	247	0	1656	262	298	47	930	107
238	7	44	1	728	500	130	84	931	108
736	221	131	35	1450	935	269	166	931	109
8	818	1	137	609	1422	116	247	932	110
616	1048	118	185	1305	1732	250	301	932	111
548	0	103	0	1194	624	224	108	933	114
5	440	1	73	360	787	66	136	934	115
360	556	66	100	1066	1262	203	227	934	116
367	0	78	0	1190	730	238	131	935	119
385	852	76	160	1180	1555	231	279	936	121
164	0	33	0	383	212	79	41	937	123
0	841	0	137	474	1292	83	209	938	125
474	811	83	139	988	1328	185	231	938	126
0	889	0	171	453	1328	95	250	952	127
453	1241	95	214	990	1748	201	301	952	128
519	257	99	40	886	606	176	107	953	131
