b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	15	0	3	1268	1526	228	274	36	97
990	0	193	0	1541	668	301	125	38	100
87	1118	16	205	544	1592	104	294	41	92
647	164	112	31	1191	976	214	182	55	1538
671	527	132	103	1382	1169	261	224	158	225
698	62	125	10	1545	577	277	100	362	472
0	427	0	78	424	975	76	172	364	479
1270	199	240	36	1413	342	274	67	379	499
107	30	18	6	1373	1059	246	170	396	553
873	1226	164	217	1392	1653	266	297	438	644
410	155	88	26	1500	1227	295	210	472	2177
37	418	7	71	766	1064	142	183	476	2180
1027	0	203	0	1521	494	301	82	477	2202
853	1373	168	238	1226	1648	244	289	479	2223
1154	13	231	2	1510	368	296	71	480	2184
801	578	155	101	1594	1412	302	247	481	2186
91	5	15	1	578	527	115	95	481	2189
5	1258	1	215	441	1748	79	300	483	2179
97	290	21	48	1123	1350	212	239	484	2204
127	617	22	109	703	1168	135	206	488	2206
92	307	23	52	711	953	152	166	490	2196
1128	795	221	133	1554	1253	297	211	491	2188
799	863	156	155	1288	1681	240	294	494	2223
1306	0	247	0	1466	151	278	28	496	2225
433	1146	76	202	977	1721	178	300	498	2223
0	1327	0	223	376	1721	71	294	499	2227
498	0	97	0	942	563	185	105	513	2283
558	1014	124	183	1173	1539	245	278	550	2286
0	700	0	125	676	1389	135	244	552	2290
1154	478	233	89	1323	698	269	135	568	2318
298	0	59	0	737	410	147	77	576	2345
204	674	42	118	389	846	80	152	1035	1672
381	932	67	173	1030	1653	192	298	1083	1913
847	23	164	4	1375	646	279	126	1131	1924
1260	355	245	67	1386	515	270	96	1142	1944
419	0	77	0	762	399	144	75	1163	1996
