b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	404	0	75	1164	1567	225	300	1	58
1164	1	225	0	1577	414	300	75	1	59
1	414	0	75	1177	1590	225	300	2	59
1177	1	225	0	1571	395	300	75	2	60
1	395	0	75	1258	1652	225	300	3	60
1258	1	225	0	1698	441	300	75	3	61
1	441	0	75	1159	1599	225	300	4	61
1159	1	225	0	1531	373	300	75	4	62
1	373	0	75	1159	1531	225	300	5	62
1159	1	225	0	1520	362	300	75	5	63
1	362	0	75	1145	1506	225	300	6	63
1145	1	225	0	1503	359	300	75	6	64
1	359	0	75	1163	1521	225	300	7	64
1163	1	225	0	1542	380	300	75	7	65
1	380	0	75	1170	1549	225	300	8	65
1170	1	225	0	1520	351	300	75	8	66
1	351	0	75	1200	1550	225	300	9	66
1200	1	225	0	1602	403	300	75	9	67
1	403	0	75	1070	1472	225	300	10	67
1070	1	225	0	1468	399	300	75	10	68
1	399	0	75	1234	1632	225	300	11	68
1234	1	225	0	1631	398	300	75	11	69
1	398	0	75	1118	1515	225	300	12	69
1118	1	225	0	1513	396	300	75	12	70
1	396	0	75	1059	1454	225	300	13	70
1059	1	225	0	1451	393	300	75	13	71
1	393	0	75	1129	1521	225	300	14	71
1129	1	225	0	1499	371	300	75	14	72
1	371	0	75	1159	1529	225	300	15	72
1159	1	225	0	1529	371	300	75	15	73
1	371	0	75	1142	1512	225	300	16	73
1142	1	225	0	1515	374	300	75	16	74
1	374	0	75	1195	1568	225	300	17	74
1195	1	225	0	1617	423	300	75	17	75
1	423	0	75	325	747	58	133	18	75
1238	979	243	189	1352	1090	268	214	16	147
148	1153	28	224	325	1313	58	253	18	190
132	654	25	126	325	796	58	152	18	211
