b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	988	159	189	1000	1125	187	217	120	96
490	699	93	140	770	980	152	200	170	133
106	778	22	163	544	1474	108	300	192	138
387	199	70	42	590	388	113	83	157	147
475	97	99	20	630	251	130	51	149	161
875	1162	179	228	1048	1335	211	260	95	177
79	1310	17	244	243	1474	51	278	116	187
440	1310	83	244	604	1474	117	278	130	187
12	440	2	87	464	1005	100	203	143	199
59	860	11	181	282	1081	56	226	124	204
1370	1	263	0	1535	169	294	32	180	225
1174	1	227	0	1342	169	259	32	182	225
656	1175	125	205	864	1385	161	241	164	232
