b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	897	13	165	473	1600	92	300	70	1134
1205	413	226	78	1526	821	292	157	70	2154
783	1209	159	232	922	1409	187	275	78	26
263	776	51	153	558	969	110	189	90	1540
875	282	179	54	1048	455	211	86	95	1994
997	936	190	170	1300	1549	254	298	100	2861
637	515	124	102	838	692	165	138	102	1357
1368	43	254	8	1615	297	300	55	108	1666
1015	1032	185	200	1245	1277	231	247	108	2031
79	743	17	132	243	907	51	166	116	2114
1003	39	204	5	1328	390	271	78	116	2349
387	559	72	106	816	907	151	171	120	1615
1155	484	226	78	1544	1223	300	207	123	19
917	966	171	191	1227	1360	230	267	124	2304
59	663	11	129	278	880	55	173	124	2304
107	1171	20	220	579	1383	112	257	124	2305
440	743	83	132	604	907	117	166	130	2114
163	885	31	173	1217	1335	234	263	132	1826
104	350	23	74	378	776	82	161	143	2251
1154	1	229	0	1427	339	274	56	149	2216
520	730	96	138	878	1086	163	203	150	2305
75	934	16	173	664	1495	126	279	152	1336
387	729	70	141	590	918	113	182	157	1673
926	360	178	66	1067	512	205	95	157	2130
553	1	106	0	770	219	152	47	170	1505
1255	726	240	141	1489	977	283	187	170	1506
1370	11	263	2	1535	179	294	34	180	2512
1174	11	227	2	1342	179	259	34	182	2512
209	447	42	86	489	793	97	155	192	1573
