b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	271	71	51	1127	745	214	137	85	1811
1	697	0	136	663	1172	136	228	86	1812
906	1	168	0	1236	328	236	67	120	926
600	1125	116	205	1010	1465	194	268	154	304
1118	1288	206	247	1484	1569	276	299	155	307
230	358	41	67	675	1007	124	186	155	308
208	151	42	31	542	365	105	68	156	308
465	256	86	46	1118	770	200	137	159	1493
1262	522	227	107	1445	716	263	144	159	1494
1031	153	207	30	1314	382	260	74	169	984
506	1251	96	246	736	1493	146	300	170	352
1154	659	225	125	1521	1003	300	196	171	352
1181	292	227	60	1315	426	252	85	176	4097
147	589	31	109	270	719	56	136	185	1529
1	1	0	0	1536	1241	297	241	185	1764
45	1246	9	242	263	1505	51	292	186	1764
1119	983	212	189	1574	1377	300	261	186	1766
199	174	40	34	883	908	165	171	187	1767
