b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	713	98	151	1102	1458	220	300	36	56
907	34	181	7	1447	486	287	96	36	57
1	153	0	32	553	627	114	133	210	60
492	245	95	45	1061	693	206	134	52	65
365	121	74	22	540	299	113	62	11	80
1069	794	188	161	1505	1399	279	289	1	131
434	1082	85	220	706	1399	144	289	2	131
340	1	70	0	743	449	151	89	80	131
421	52	82	11	807	357	166	76	2	132
371	898	69	188	789	1343	154	275	209	132
1154	180	212	35	1310	392	240	72	76	133
709	872	143	180	932	1116	188	228	31	134
672	412	114	82	892	733	160	150	125	134
650	15	128	3	1127	492	226	99	170	134
770	1265	146	256	946	1473	182	300	117	135
117	360	25	71	514	901	104	178	130	136
