b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	284	71	56	845	599	171	123	195	119
1	584	0	111	1013	1102	202	211	170	128
786	1013	159	201	932	1182	188	235	31	129
824	73	146	15	951	181	172	38	125	129
262	693	53	144	510	878	106	184	104	134
1104	956	208	185	1321	1207	251	236	161	135
43	383	8	69	370	698	78	134	73	136
411	298	85	57	875	799	173	154	73	138
802	221	161	37	1240	682	249	129	180	141
215	1240	41	251	448	1471	88	297	139	144
1038	592	204	119	1189	758	235	152	175	145
471	483	95	99	745	756	153	155	195	147
1	216	0	41	209	833	43	163	140	148
