b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	159	206	33	1369	413	262	86	199	853
546	790	93	149	700	968	124	186	144	859
712	40	132	7	1119	429	208	79	163	860
802	509	161	103	1234	978	248	200	180	868
114	717	18	147	676	1383	138	286	195	871
1400	574	271	113	1547	742	300	146	194	888
522	1007	102	190	1172	1504	232	292	148	892
262	724	53	142	510	1023	106	207	104	893
247	1241	47	238	431	1480	84	285	129	895
202	14	42	3	463	288	94	59	130	896
904	341	180	68	1185	742	231	141	158	896
738	1056	131	200	962	1243	177	238	162	896
1039	742	193	146	1612	1256	300	243	162	897
322	821	64	156	1516	1592	289	298	159	900
358	584	71	110	1167	1335	220	251	165	903
742	180	149	33	950	399	192	78	31	907
1392	205	227	40	1781	645	300	124	32	908
1	645	0	124	288	991	51	189	33	908
237	1	46	0	1113	761	223	147	170	912
225	214	43	47	475	500	94	106	139	917
712	317	143	68	1101	550	221	117	186	917
43	65	8	12	370	380	78	78	73	919
47	1196	10	235	226	1360	46	269	140	921
