b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1310	1285	246	260	1510	1485	285	300	190	4507
1371	91	275	21	1489	209	300	46	189	4508
804	213	157	43	994	435	191	85	191	4514
439	1284	85	263	558	1399	108	285	194	4765
71	540	13	108	370	839	78	172	73	5092
275	33	57	6	370	128	78	27	73	5093
1471	1262	257	274	1575	1370	279	297	84	5093
1471	409	257	81	1575	564	279	113	84	5094
244	691	46	143	494	950	97	197	129	5106
756	1	142	0	1005	245	190	47	129	5107
953	6	191	1	1234	481	248	103	180	5109
25	899	4	188	255	1145	49	238	19	6121
