b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	123	4	24	255	350	49	69	19	6643
292	214	52	44	507	493	92	93	33	5213
654	709	130	140	988	1104	197	220	36	5047
578	869	114	176	1078	1440	212	294	37	5044
280	623	58	132	651	911	137	194	40	5101
1123	678	222	131	1358	893	274	180	43	5089
633	723	126	140	1099	1168	218	231	43	5105
796	1361	157	265	969	1515	193	296	45	286
527	165	112	34	795	382	167	79	47	4985
40	1152	7	230	351	1488	73	300	73	5130
1120	248	207	45	1263	384	232	69	83	5137
1471	781	257	160	1575	889	279	183	84	5133
1139	114	224	23	1487	871	299	167	85	5138
1329	961	245	192	1481	1124	276	225	87	6228
381	700	78	149	698	1214	144	256	92	5093
531	709	109	143	806	1039	163	210	108	5782
244	771	46	149	494	1023	97	200	129	5154
637	1	120	0	1198	570	227	109	129	5156
250	1	48	0	619	552	122	107	139	5184
917	290	182	58	1170	713	232	140	154	5164
500	252	84	49	735	627	134	124	156	6441
1073	430	201	79	1422	799	272	156	161	5151
914	201	182	41	1221	676	245	142	180	5159
575	456	109	102	1045	845	207	185	182	5166
1050	222	199	44	1549	657	297	132	188	5160
804	610	157	129	989	787	190	161	191	4265
439	407	85	86	711	602	137	124	194	4611
99	217	15	44	348	537	69	114	195	5175
