b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1377	0	267	143	1515	27	294	13	479
654	1194	127	227	1061	1601	199	300	16	476
1061	1	199	0	1607	834	300	147	16	477
940	748	182	137	1487	1290	298	247	125	468
326	1284	55	246	627	1561	115	300	126	468
627	1	115	0	1425	859	278	174	126	469
777	947	151	194	1200	1341	239	274	157	160
834	293	161	54	1078	538	209	102	236	504
748	1306	143	255	1035	1574	192	300	289	472
10	297	2	60	635	1074	121	211	289	473
1241	546	249	109	1430	741	287	150	342	508
59	1014	13	191	636	1592	121	299	343	507
640	1	122	0	1211	520	238	105	343	508
951	196	188	40	1308	553	259	111	413	470
274	1	54	0	454	180	92	37	417	470
514	539	98	109	674	700	129	139	432	529
1061	10	204	2	1167	115	226	23	479	488
229	1089	42	212	797	1317	156	259	499	518
792	45	155	9	984	232	199	52	499	519
1292	1	256	0	1509	218	300	44	499	520
508	319	100	62	1224	1061	237	210	502	525
1062	949	197	184	1596	1460	300	283	504	535
83	1	16	0	1496	1410	300	285	505	536
92	1	16	0	1316	1244	261	249	506	537
718	210	136	41	1529	1025	300	205	510	563
1	1025	0	205	499	1524	95	300	511	563
499	1	95	0	995	494	194	98	511	564
136	808	27	154	734	1545	144	300	555	462
734	1	144	0	886	153	174	30	555	463
1252	1124	253	229	1474	1346	300	276	555	464
1087	121	218	23	1252	286	253	58	555	464
922	260	180	52	1082	411	217	87	555	465
332	748	67	150	656	1107	139	225	556	464
609	38	118	6	1081	547	206	101	557	468
1120	1304	213	255	1346	1530	258	300	557	478
495	1230	100	234	653	1388	131	265	558	484
681	124	136	26	1052	551	212	110	558	487
1272	1	257	0	1494	214	300	41	558	489
163	568	32	110	339	740	63	140	559	495
413	255	78	49	905	757	173	145	559	500
1061	1	206	0	1513	452	299	92	559	501
79	695	16	138	427	1044	84	206	560	502
887	537	170	95	1529	1339	300	256	560	503
589	1	115	0	882	293	169	54	560	504
1	1339	0	256	144	1483	30	286	561	503
133	538	28	102	419	818	82	154	561	504
500	1014	96	191	886	1592	167	299	561	507
890	1	168	0	1108	219	213	45	561	508
1150	1412	222	277	1263	1524	244	300	561	511
1263	1	244	0	1506	245	297	53	561	512
127	1091	25	218	362	1443	73	285	562	512
1	302	0	65	112	413	22	87	562	512
411	26	81	4	1499	1121	300	226	562	513
1	1121	0	226	357	1500	70	299	563	513
306	988	61	211	600	1263	124	270	655	128
915	660	185	133	1072	817	217	165	718	542
52	726	10	147	793	1436	169	300	731	522
793	6	169	1	1393	531	295	113	731	523
408	570	80	106	1094	922	206	175	826	507
680	10	132	2	921	205	181	40	873	284
1	362	0	76	828	1199	159	235	901	480
