b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	1298	154	254	1051	1493	199	289	47	10
1185	162	233	31	1527	460	295	86	94	224
75	128	15	25	386	608	81	125	182	308
482	29	100	6	705	189	147	39	200	309
523	466	108	96	1406	725	284	152	204	309
1302	1055	245	200	1408	1166	268	224	271	130
217	806	45	166	550	1231	119	258	287	308
1350	312	245	64	1624	590	292	111	311	66
817	317	159	59	979	478	190	90	498	79
1184	703	250	128	1448	1015	300	187	523	72
1	1015	0	187	376	1481	67	271	524	72
887	27	169	4	1569	651	300	125	582	63
1	651	0	125	468	1102	90	213	583	63
665	1340	130	256	901	1562	177	300	733	61
901	1	177	0	1598	412	299	76	733	62
52	412	8	76	330	694	60	129	734	62
378	893	67	173	482	997	89	195	854	70
658	740	120	137	813	896	151	168	872	79
