b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	1	208	0	1503	507	300	99	645	972
1	507	0	99	855	1524	167	300	646	972
855	1	167	0	1481	590	300	127	646	973
1	590	0	127	719	1395	154	300	647	973
740	1	158	0	1425	763	300	160	647	974
1	763	0	160	713	1449	140	297	648	974
1238	1	244	0	1506	248	300	52	648	975
1	248	0	52	1226	1399	262	300	649	975
1226	1	262	0	1405	168	299	35	649	976
1	177	0	37	1250	1296	252	271	650	976
1260	1	254	0	1415	417	284	82	650	977
910	584	175	117	1401	1348	274	271	501	1096
418	688	76	138	537	809	99	162	741	1096
905	230	184	46	1084	548	218	107	503	1109
431	958	92	195	1190	1458	251	299	731	1704
166	47	33	8	287	164	57	32	618	3010
312	945	67	193	529	1446	110	295	25	4032
540	17	112	3	1209	1208	247	249	25	4033
260	1085	50	220	621	1391	116	274	229	4072
1394	520	267	98	1534	658	294	125	120	4285
360	1281	61	242	473	1395	84	265	819	4371
