b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	306	39	60	997	1001	201	203	499	398
1	568	0	114	330	936	64	184	160	624
1	961	0	179	171	1130	31	210	554	772
795	375	158	73	1123	899	223	180	554	774
706	1	132	0	933	231	177	47	530	780
271	1	52	0	697	458	139	96	554	780
855	346	170	72	966	458	193	96	608	780
1255	339	244	61	1544	618	300	117	823	815
1	618	0	117	292	1244	52	234	824	815
1120	180	213	38	1329	392	254	80	557	1027
1054	1202	209	241	1357	1535	262	300	525	1073
1357	1	262	0	1570	214	300	38	525	1074
146	1450	27	278	249	1553	49	300	526	1075
1	792	0	157	167	958	33	190	193	1076
1357	125	265	23	1512	448	300	89	526	1076
1	448	0	89	509	958	100	190	527	1076
1406	687	261	132	1604	886	300	170	426	1100
1196	89	223	17	1604	487	300	92	963	1140
1	487	0	92	723	1232	139	238	964	1140
654	1047	127	205	1116	1508	210	288	16	1243
124	3	24	1	309	174	61	35	538	1263
822	667	149	129	1032	809	193	159	534	1287
140	825	28	161	835	1134	165	221	555	1287
847	667	163	129	971	784	189	154	728	1287
571	1350	110	256	785	1565	152	298	422	1325
1387	1	276	0	1511	124	300	23	422	1326
9	243	2	47	187	417	43	86	423	1326
923	381	194	78	1419	870	300	175	423	1326
326	876	64	176	607	1159	119	230	424	1326
1136	15	213	3	1474	401	283	83	421	1327
24	373	4	78	307	635	59	129	422	1327
881	635	169	129	1104	859	213	173	424	1327
553	1	104	0	881	322	168	60	421	1328
765	689	143	132	1387	1267	262	241	425	1331
1204	572	247	110	1481	841	300	161	362	1356
186	88	37	16	665	586	130	112	363	1356
1382	9	251	2	1643	271	300	51	744	1389
769	685	159	130	1471	1433	298	276	543	1743
492	416	100	78	1076	1227	216	242	268	1759
918	339	176	67	1356	866	260	168	683	1772
76	859	15	167	292	1078	61	214	684	1772
294	842	57	168	412	959	80	191	236	1773
760	972	147	184	1176	1303	226	243	28	1823
296	566	54	109	784	968	149	185	29	1825
1	1091	0	211	213	1302	46	257	955	2982
992	24	196	5	1195	219	238	44	157	3551
105	48	18	10	649	689	128	137	546	3913
1234	839	229	167	1476	1071	276	212	9	3957
550	1071	104	212	966	1487	193	300	462	3957
966	1	193	0	1262	373	252	73	462	3958
1267	1071	253	217	1400	1203	277	241	462	3958
