b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	527	122	98	874	795	171	149	779	239
693	84	132	17	1110	384	218	77	320	248
600	863	122	176	1114	1221	223	246	495	506
448	1200	88	238	712	1480	141	293	667	521
167	490	34	104	329	716	69	153	182	526
744	1237	153	246	856	1349	177	270	185	530
486	1035	91	203	697	1188	136	236	498	530
817	127	159	23	979	288	190	54	498	531
234	745	48	148	408	1069	83	213	495	534
995	80	200	14	1377	400	275	78	182	543
943	1071	181	214	1278	1400	250	280	615	839
61	118	13	24	693	821	131	160	276	944
1232	323	251	66	1484	520	300	106	25	955
718	1270	136	255	1078	1480	211	298	510	999
769	415	146	82	974	618	190	126	510	1000
127	795	25	157	776	1357	159	275	518	1000
817	97	159	19	985	263	191	51	498	1017
1149	17	233	3	1285	197	260	39	718	1046
343	1263	65	253	457	1387	87	277	510	1081
1426	35	272	6	1570	175	300	32	872	1131
229	145	47	25	497	412	100	78	189	1132
571	145	108	25	810	698	155	137	317	1132
715	30	132	7	1227	582	239	121	915	1133
1126	1156	220	233	1433	1463	286	300	299	1137
1	65	0	14	707	769	155	168	300	1138
154	1176	28	251	408	1431	77	300	513	1138
1265	1	277	0	1386	182	300	35	300	1185
632	784	124	157	1150	1361	228	273	515	1185
618	839	121	168	721	937	144	190	732	1185
896	983	169	188	1006	1111	191	213	528	1186
554	1148	110	221	701	1295	139	250	953	1186
268	187	53	38	533	452	102	87	517	1187
1369	421	262	83	1491	558	286	110	476	1201
1079	772	203	159	1589	1281	300	257	530	1285
1199	837	235	160	1305	943	256	181	513	1286
381	891	76	178	858	1437	166	281	780	1317
744	769	146	157	909	892	180	182	525	1318
500	42	97	9	1030	491	203	99	525	1318
870	954	162	195	1159	1233	216	248	963	1318
84	1151	16	218	199	1265	39	241	433	1337
945	668	185	136	1060	784	209	160	567	1339
338	950	60	183	564	1150	104	222	530	1340
1017	986	209	191	1226	1146	249	221	553	1340
622	660	111	126	1005	821	188	157	534	1344
489	660	94	126	971	811	189	155	728	1344
288	154	52	30	409	276	77	55	282	1345
70	154	13	30	192	276	38	55	448	1345
313	154	62	30	435	276	87	55	608	1345
27	880	4	176	241	1039	48	208	952	1345
928	845	178	160	1513	1426	291	273	777	1463
1068	1038	193	188	1393	1449	243	257	878	1465
1034	1339	205	247	1244	1497	243	275	441	1466
1397	817	274	152	1526	1101	300	203	603	1466
1417	1	271	0	1572	208	300	39	533	1514
1240	1157	228	226	1369	1281	257	254	773	1532
170	1	33	0	278	109	55	22	944	1533
1341	434	258	87	1507	601	289	118	130	1580
425	209	83	40	538	322	104	61	103	1596
756	209	151	40	1196	621	236	119	452	1596
943	1396	173	272	1184	1535	221	299	737	1687
1271	34	237	5	1448	225	272	42	737	1688
1270	1050	252	192	1502	1262	290	227	94	1740
46	822	8	153	259	1044	44	191	95	1740
1075	562	215	100	1178	665	236	121	545	1866
1240	854	228	166	1349	962	253	191	773	1872
729	867	141	171	883	1029	172	204	99	1875
1384	1249	273	240	1496	1363	298	265	346	1890
1027	447	196	90	1379	697	270	142	519	2366
859	218	172	47	1153	507	236	109	512	2370
