b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	206	152	39	956	356	184	67	28	1800
387	51	71	9	547	211	102	40	37	1296
803	1044	154	201	955	1197	183	231	47	1288
619	186	124	37	727	296	146	60	111	1705
747	756	142	143	1003	1012	188	189	121	153
322	1058	60	206	1270	1552	238	300	131	1393
1270	1	238	0	1489	221	280	42	131	1394
1	229	0	43	167	396	33	76	193	1298
1	755	0	150	167	1090	33	213	193	3113
490	141	94	26	633	286	120	51	244	1510
676	37	138	7	944	305	191	61	268	1586
949	786	192	161	1076	911	216	185	268	1586
1155	657	232	128	1315	823	263	159	292	2628
25	945	4	177	152	1192	31	227	347	1827
228	1352	43	253	344	1464	65	274	384	1712
860	230	160	46	1387	1006	262	197	425	1452
1240	1169	237	219	1572	1594	298	299	461	2474
1	296	0	55	219	469	42	90	462	2475
436	1133	81	208	697	1390	134	261	522	1270
744	707	146	141	855	873	168	175	525	217
545	1	105	0	1030	395	203	77	525	217
1030	80	203	16	1570	657	300	122	525	1295
1	657	0	122	119	775	22	144	526	1295
146	1196	27	234	308	1515	60	299	526	3112
308	75	60	14	490	401	95	81	526	3113
272	155	53	29	509	396	100	76	527	1298
227	485	44	98	509	1090	100	213	527	3113
1300	1365	248	253	1488	1554	286	292	541	1454
772	1134	150	213	1096	1594	209	299	552	2474
1089	278	208	52	1325	469	253	90	552	2475
392	111	74	20	1442	1342	269	253	566	1267
1337	707	250	136	1608	1030	300	197	577	221
1	1030	0	197	514	1537	104	300	578	221
514	1	104	0	1167	647	224	117	578	222
865	850	169	181	1301	1381	253	283	596	1266
224	475	46	93	378	742	77	147	697	1743
614	952	125	187	761	1249	156	248	718	2728
698	1188	140	217	825	1316	164	241	720	1316
938	831	172	163	1448	1341	272	264	737	601
20	242	4	47	384	551	78	110	778	1427
412	1078	83	203	749	1408	145	264	780	216
408	1457	80	262	519	1568	102	284	826	1680
904	149	161	26	1059	732	192	139	875	1430
554	272	110	56	696	413	138	84	953	1285
870	882	162	177	1164	1170	217	231	963	217
