b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	1338	181	255	1173	1576	223	297	10	9
511	87	97	18	695	250	129	49	238	129
930	377	175	70	1223	592	232	112	725	202
635	1	121	0	1553	866	300	170	651	212
1	866	0	170	453	1302	88	255	652	212
750	725	134	127	1524	1319	282	239	152	318
1359	1	251	0	1483	125	273	22	930	641
103	772	19	142	436	1311	84	249	585	1214
888	886	165	171	1029	1068	192	208	920	1425
362	1307	74	252	605	1548	123	300	79	1552
812	495	156	98	1013	683	195	134	652	2038
1176	118	226	20	1384	391	266	74	774	2041
37	1153	5	208	242	1502	45	275	818	2201
