b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	939	74	174	547	1576	103	292	262	1
1235	338	227	63	1476	1410	273	263	524	45
832	999	171	177	933	1439	193	267	199	79
99	633	19	122	218	952	44	185	200	109
1134	42	231	7	1378	1125	281	215	569	116
1	613	0	110	224	1610	41	292	570	117
602	527	127	109	754	1176	157	236	200	121
807	563	169	115	915	1059	191	207	200	131
1263	447	261	88	1442	1041	296	200	200	164
166	1133	31	212	311	1573	60	297	201	178
61	845	12	165	298	1148	55	224	579	185
696	1112	130	223	812	1417	153	281	201	197
1098	912	212	174	1241	1352	243	261	201	218
1241	16	243	2	1426	949	282	181	201	219
