b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	955	216	185	1361	1176	256	227	149	55
1390	774	274	149	1496	880	298	173	346	410
1219	453	250	93	1385	560	282	115	287	550
898	984	179	181	1005	1092	201	203	32	646
721	1254	141	236	1051	1589	204	300	659	676
1	1310	0	246	200	1589	40	300	660	676
1347	147	259	25	1507	308	289	55	130	713
1421	1022	266	195	1589	1189	300	229	530	885
1041	694	211	130	1208	861	249	168	512	1020
859	148	172	29	1211	506	250	107	512	1528
469	1244	92	238	685	1462	133	279	683	1933
322	361	60	64	550	588	99	103	131	1992
619	956	121	170	1150	1285	228	238	515	2293
1079	1301	203	241	1494	1604	281	300	530	2293
618	1024	121	184	721	1231	144	227	732	2293
