b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	45	235	8	1475	413	290	74	209	754
399	943	73	181	695	1255	128	239	259	13816
1376	1	253	0	1609	225	300	45	397	12534
1	225	0	45	1423	1293	283	262	398	12534
524	414	107	76	629	597	129	111	398	12544
51	1184	9	240	382	1498	74	300	399	12534
382	1	74	0	519	144	105	31	399	12535
819	94	150	16	1270	584	237	112	403	12545
802	917	164	192	1221	1260	246	262	650	10833
1231	122	240	25	1527	377	300	76	665	5262
1202	1025	233	201	1527	1308	300	258	665	11818
352	661	68	126	500	765	97	147	750	55
