b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	367	29	66	364	601	72	112	3	451
139	130	28	26	364	355	72	70	3	12796
520	506	98	101	1553	1366	300	273	4	11646
1	1366	0	273	158	1499	31	300	5	11646
158	1	31	0	350	160	68	30	5	11647
223	163	40	32	1104	712	201	130	6	6990
1234	535	229	97	1476	767	276	142	9	11993
440	222	81	43	599	386	113	77	9	14095
446	699	82	129	593	851	112	161	9	14175
1	477	0	94	143	911	27	175	13	4810
1	1013	0	204	122	1137	25	230	16	8622
1088	660	207	119	1401	975	267	178	18	3565
396	1	66	0	651	238	114	43	19	3568
677	1116	120	205	843	1292	151	239	19	3568
1005	1133	178	219	1212	1564	217	299	19	6992
1299	92	235	17	1438	212	264	42	19	6993
1230	319	235	61	1414	526	270	104	20	3566
1217	682	232	131	1414	890	270	170	20	7796
1028	528	197	106	1207	677	230	132	20	7798
789	158	154	32	1008	376	192	70	20	8599
1	60	0	13	561	459	111	89	21	3567
1	911	0	177	341	1253	67	244	21	8584
366	30	70	5	573	268	108	51	22	3566
1128	398	217	78	1447	717	280	141	26	12705
1181	1291	232	238	1291	1402	254	260	42	12585
803	200	154	37	948	345	182	65	47	9926
697	1207	136	233	824	1334	160	257	50	9053
405	328	81	67	880	914	170	178	53	14832
213	148	40	28	331	266	62	50	61	11646
197	1259	38	265	351	1414	69	296	78	7175
1277	1016	229	204	1482	1232	270	247	82	6694
563	1367	118	250	672	1476	139	271	92	12621
199	103	38	20	353	257	67	49	100	10872
396	1376	75	262	549	1470	107	284	100	10895
12	917	2	176	340	1253	66	243	105	14176
434	52	83	8	1059	785	201	142	105	14182
619	1287	124	257	732	1402	147	281	111	1758
836	940	157	179	1285	1390	247	269	120	7005
449	945	83	191	627	1137	118	230	120	8622
1139	7	216	1	1450	318	274	59	121	6760
1	63	0	15	404	365	82	75	122	6755
544	398	109	79	757	610	147	118	122	6774
165	1145	33	203	449	1378	89	248	123	13445
940	846	182	159	1211	1069	239	202	125	13443
