b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	247	9	49	251	449	48	86	501	36
480	1194	91	239	638	1404	122	278	511	52
356	149	71	31	611	409	122	84	416	69
1008	194	187	36	1161	347	215	65	334	70
18	748	4	148	171	855	33	169	509	100
141	441	27	86	337	704	66	137	873	135
920	1403	177	278	1043	1526	199	300	519	162
1043	1	199	0	1379	336	270	71	519	163
485	881	92	176	695	1086	133	216	531	188
618	896	122	178	1235	1059	241	211	857	217
23	1281	4	256	152	1494	31	300	79	222
896	853	168	169	1027	983	195	195	190	222
1399	917	277	181	1508	1026	300	204	818	227
1247	105	249	20	1484	460	295	88	518	274
908	1313	184	262	1143	1494	233	299	508	293
135	47	25	10	732	442	142	88	298	294
718	584	136	122	1232	1476	243	300	510	320
769	803	146	156	980	1063	191	211	510	321
378	1114	72	221	579	1359	111	265	511	321
1	1224	0	251	206	1474	39	300	502	327
261	166	52	34	366	272	75	57	514	336
165	1179	30	238	444	1458	83	291	289	378
995	678	200	137	1333	1178	265	235	182	416
575	168	110	31	900	514	181	105	17	476
