b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	1403	151	274	879	1505	172	295	288	6
1380	927	274	175	1483	1030	296	197	794	6
1085	343	214	61	1273	577	252	108	452	9
256	1333	57	251	514	1479	111	282	154	11
49	209	10	44	412	546	88	117	372	18
576	546	115	117	885	729	172	150	373	18
1341	154	261	32	1503	315	295	66	779	18
1	419	0	88	127	546	29	117	780	18
1036	609	214	111	1500	1073	300	197	895	19
902	885	171	173	1079	1082	203	209	530	42
1288	934	261	182	1423	1069	285	206	553	42
697	495	139	96	1123	911	223	178	554	42
618	117	113	23	780	279	148	58	530	43
167	96	30	19	596	406	118	85	554	43
1290	1358	247	265	1464	1533	281	300	541	55
808	810	151	151	946	953	178	179	706	58
310	178	61	32	451	318	90	61	254	65
1180	1010	220	186	1351	1172	252	217	96	75
42	165	7	31	171	273	33	52	828	91
1	618	0	126	466	1029	87	203	571	97
715	881	134	174	808	975	157	197	532	106
877	375	178	72	1420	1272	281	238	715	111
1	181	0	32	712	923	130	166	716	112
236	1202	43	216	440	1387	81	250	9	115
721	1425	145	258	830	1534	167	280	551	115
852	224	171	43	1494	973	300	191	551	116
1	973	0	191	523	1518	104	300	552	116
471	565	88	113	587	683	110	136	320	118
896	674	179	134	1154	896	230	178	381	118
874	919	172	182	1078	1117	213	222	563	118
757	919	137	182	886	1057	164	211	739	118
286	1	54	0	847	567	177	124	49	130
167	912	34	189	1101	1485	211	300	428	130
657	1303	130	250	813	1459	161	281	187	131
1101	1	211	0	1543	434	300	87	428	131
1	434	0	87	342	776	67	153	429	131
687	1026	137	202	1013	1402	203	277	140	132
409	637	77	126	979	1502	190	300	461	132
979	1	190	0	1215	236	232	42	461	133
829	62	169	12	972	207	198	42	25	159
1024	907	200	173	1516	1406	300	273	286	164
1	1406	0	273	104	1509	21	294	287	164
999	1	192	0	1377	397	262	73	290	165
545	949	104	182	749	1101	144	212	145	166
952	1166	188	232	1091	1305	218	262	291	169
1155	480	235	90	1267	596	257	113	316	170
1337	1290	265	257	1454	1407	289	281	511	170
1162	1194	228	245	1271	1303	251	268	511	171
191	1	39	0	600	309	122	62	97	173
121	309	24	62	324	504	60	96	559	173
1333	1103	253	222	1462	1241	280	251	116	174
197	1170	39	233	309	1296	63	259	512	175
200	671	35	128	395	933	74	181	262	176
12	953	2	185	161	1103	31	214	533	176
1296	953	247	185	1446	1103	276	214	572	176
559	211	110	41	1129	821	233	174	414	182
337	905	67	186	499	1297	99	267	329	184
408	686	82	140	631	895	124	179	130	185
1	926	0	185	260	1185	50	235	144	185
