b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	742	161	158	1221	1167	246	241	650	1896
1358	264	249	60	1609	508	300	109	397	1935
1	508	0	109	1139	1440	231	300	398	1935
1358	583	249	117	1609	850	300	169	397	1936
1	850	0	169	800	1497	163	300	398	1936
51	36	9	6	511	475	103	94	399	1936
800	1	163	0	1423	443	283	89	398	1937
122	423	24	84	511	747	103	150	399	1937
438	390	92	83	706	650	143	133	398	1938
1205	1093	233	240	1402	1358	276	298	635	2206
1214	710	235	150	1466	1034	291	224	635	2207
1202	993	233	201	1527	1270	300	257	665	2452
