b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	1288	36	255	371	1504	76	300	825	6
141	29	29	6	855	427	176	87	825	7
876	409	160	82	1448	925	272	183	737	10
26	578	5	111	262	838	48	161	269	21
1065	1378	209	269	1258	1529	248	300	384	21
143	334	28	65	429	637	82	122	390	22
322	584	60	112	1489	1298	280	248	131	25
314	1408	62	260	534	1608	106	300	611	29
214	332	43	70	651	764	129	155	555	30
112	167	21	35	221	276	45	59	611	30
806	1008	150	202	956	1157	181	233	259	38
368	22	69	5	647	332	123	64	964	39
328	364	63	71	514	496	102	99	885	45
223	1369	43	266	323	1469	66	289	562	48
1	1380	0	268	90	1469	21	289	563	48
697	1098	135	218	1126	1498	222	300	562	49
479	1311	84	263	682	1503	123	300	534	55
363	1295	71	260	544	1499	105	299	728	55
689	1	124	0	1120	352	208	67	534	56
812	52	157	10	1187	352	229	67	728	56
1087	550	205	108	1217	750	231	148	781	65
383	1	73	0	597	222	114	42	580	68
898	1056	179	213	1487	1484	295	300	601	68
860	759	168	153	1301	1250	253	249	596	71
842	395	165	75	1195	690	238	133	157	87
939	717	184	139	1403	1257	275	243	624	87
357	56	69	11	967	680	189	135	626	88
1	844	0	167	667	1523	127	300	627	88
667	1	127	0	855	233	162	45	627	89
557	508	116	100	1169	784	239	153	25	108
158	1154	33	229	541	1478	112	292	505	189
700	436	135	88	1164	867	231	177	506	190
165	904	30	192	444	1234	83	256	289	194
1151	1173	244	241	1326	1357	285	284	234	195
598	1179	122	243	1018	1493	200	300	514	196
1018	1	200	0	1222	189	239	36	514	197
571	166	110	31	1511	1139	300	228	422	201
1	1139	0	228	346	1486	72	300	423	201
346	1	72	0	1419	1012	300	216	423	202
1	1012	0	216	456	1436	89	298	424	202
435	1	84	0	881	376	169	70	424	203
103	1154	18	205	425	1560	78	280	936	208
438	481	87	87	660	699	133	132	695	220
125	1127	23	204	337	1357	64	249	251	222
1247	1121	236	212	1410	1428	270	273	928	252
435	1038	82	199	732	1580	132	300	929	252
1243	127	235	22	1392	238	267	46	933	256
