b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	1313	195	264	1144	1478	226	295	323	21
769	338	151	65	1389	679	269	131	324	21
1139	361	225	74	1483	668	292	134	323	22
6	1	1	0	457	361	93	74	324	22
1199	1092	241	209	1429	1329	287	256	322	26
1054	563	204	108	1206	714	233	137	570	32
436	603	80	114	874	1217	158	229	936	33
510	593	101	113	676	760	133	145	780	46
314	555	58	110	460	699	89	141	61	67
74	173	16	33	207	304	42	58	865	68
1421	1041	276	201	1536	1156	300	225	100	71
155	1283	27	233	497	1632	91	299	249	224
460	24	85	5	638	222	117	41	249	225
1205	769	223	142	1516	1060	284	198	135	241
623	868	118	171	1085	1345	213	270	320	246
647	461	118	91	818	633	152	125	872	263
478	183	91	34	676	377	129	71	531	282
61	1	15	0	1232	1097	262	232	633	289
55	31	12	6	241	191	51	41	634	291
1041	1427	211	263	1153	1539	236	288	512	308
1232	1049	243	212	1477	1308	296	267	943	359
235	1307	44	276	343	1414	68	300	683	361
860	25	160	4	1387	746	262	145	425	362
761	1	156	0	893	131	180	24	718	362
745	225	142	43	974	475	183	88	531	365
144	651	28	129	381	834	76	167	515	367
550	478	106	86	738	656	145	123	525	372
411	1	79	0	515	107	102	23	96	374
1197	369	235	71	1334	531	263	104	532	376
70	460	13	91	178	567	35	113	590	380
195	257	41	50	617	637	124	128	508	381
431	508	83	98	894	893	178	178	299	383
848	432	170	88	1010	574	202	116	32	385
1099	136	211	25	1284	308	251	62	615	463
40	125	8	22	502	697	103	140	182	489
970	893	196	175	1263	1063	253	208	182	490
650	1	130	0	1139	733	229	146	183	490
727	1	147	0	968	339	194	67	184	491
334	36	66	8	600	220	123	47	184	493
1098	561	228	113	1261	776	260	155	185	493
298	224	58	47	699	743	137	154	186	494
158	1	31	0	387	268	77	55	187	495
35	503	6	100	965	1370	189	273	188	495
902	115	177	24	1170	714	227	138	187	496
984	449	193	86	1491	1115	299	222	188	497
1	1168	0	231	398	1466	80	293	189	497
564	673	112	130	1088	1522	220	300	189	498
799	1209	158	252	938	1410	190	296	189	499
1070	7	204	1	1337	328	259	67	190	499
1166	223	234	50	1512	632	300	134	189	501
90	740	18	143	469	1229	97	247	192	504
892	218	179	41	1086	483	217	91	191	505
190	139	38	26	482	377	100	73	200	509
1328	514	274	99	1442	629	296	121	200	509
687	982	128	193	868	1112	165	221	201	509
1	929	0	187	244	1222	48	247	804	546
529	597	100	118	852	826	164	163	616	547
1088	406	224	82	1384	686	283	135	617	547
1	1246	0	250	216	1462	43	293	521	561
258	1351	49	269	367	1462	73	293	592	561
75	760	16	147	230	868	46	169	503	562
138	659	24	129	372	905	71	178	504	565
363	388	73	71	506	529	104	102	947	568
23	1217	4	245	168	1363	34	275	79	571
918	865	172	174	1056	998	201	202	190	571
45	1212	9	238	245	1409	47	276	501	572
821	139	160	29	1117	317	221	65	562	581
845	986	170	196	1004	1175	201	233	329	583
258	1241	49	246	469	1511	91	300	502	583
70	1016	15	202	276	1221	55	242	503	583
373	987	71	201	507	1127	100	231	308	594
99	610	18	119	409	919	76	182	500	615
485	665	95	134	839	1102	164	220	625	617
342	848	71	172	737	1391	152	283	617	618
227	242	40	49	642	400	112	80	82	672
927	524	184	103	1371	1039	273	207	164	672
588	1240	119	250	711	1354	145	273	325	674
503	816	101	163	998	927	202	184	189	678
1301	807	247	161	1437	927	272	184	824	678
1151	358	232	72	1265	476	257	98	150	686
1	426	0	88	293	734	59	150	956	769
1	195	0	39	1044	1129	202	216	578	772
226	1313	45	259	469	1537	90	300	521	774
469	1	90	0	604	181	114	33	521	775
1	788	0	153	177	963	40	192	537	779
441	1335	82	272	702	1471	135	299	522	784
484	993	91	198	639	1359	120	271	500	835
676	486	136	96	906	716	181	144	601	864
900	1021	172	200	1087	1559	211	294	763	879
622	944	125	185	810	1113	159	216	514	943
926	77	187	13	1041	192	211	37	512	950
93	630	20	126	276	863	55	170	503	972
779	1271	150	232	1170	1703	212	300	932	1039
755	224	138	42	861	330	160	64	966	1050
1177	1240	221	236	1281	1344	244	259	922	1094
1281	361	244	72	1391	472	268	96	922	1095
793	205	160	38	1010	462	201	88	243	1099
1	1146	0	229	331	1534	60	300	120	1100
1	216	0	41	122	337	25	66	16	1101
836	1002	157	189	1534	1498	294	287	120	1101
331	1	60	0	685	400	129	78	120	1101
825	1158	162	238	984	1340	199	279	499	1238
173	866	35	163	497	1154	100	223	189	1249
626	54	119	10	737	165	143	34	298	1257
379	276	75	54	642	548	124	104	286	1301
1162	1010	230	183	1349	1224	266	224	215	1371
1240	649	228	117	1349	757	253	142	773	1420
702	1	139	0	1269	461	243	86	313	1421
63	1166	11	212	165	1268	32	233	309	1422
1172	200	219	40	1363	385	258	78	309	1426
