b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	1173	110	224	1485	1546	295	300	422	28
1286	1462	248	268	1402	1578	272	292	522	49
942	444	185	86	1134	615	225	121	212	50
1275	130	261	24	1449	293	295	55	205	54
28	660	5	127	159	790	30	152	282	85
231	241	51	46	415	467	89	93	537	91
163	262	30	47	376	522	67	93	524	107
1038	1223	199	220	1218	1388	231	250	854	107
1141	1082	225	202	1500	1341	297	258	282	125
135	1021	30	197	348	1178	73	228	642	127
124	152	27	31	352	389	71	77	209	190
382	808	75	139	823	1235	159	221	573	198
514	1	106	0	807	294	164	58	443	518
234	496	45	90	515	755	102	143	96	528
416	1395	81	267	538	1517	104	290	103	541
756	1404	151	269	927	1577	182	300	452	541
927	1	182	0	1157	198	228	39	452	542
1103	1314	213	240	1262	1513	244	278	28	777
717	1032	138	199	1037	1275	198	245	691	778
