b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	187	59	37	540	454	107	91	16	24
1139	1	215	0	1607	480	300	86	16	583
1	480	0	86	116	595	23	109	17	583
855	748	173	144	1425	1393	290	273	24	246
927	80	184	16	1343	491	267	98	164	51
73	861	13	177	397	1176	79	239	219	284
1284	771	252	148	1380	865	273	169	265	435
629	354	122	64	1516	978	300	188	286	6
1	978	0	188	104	1081	21	209	287	6
1219	1252	250	242	1380	1408	281	274	287	721
31	562	5	106	520	841	99	162	288	274
627	775	120	154	790	938	151	185	294	895
104	756	21	147	334	1302	64	251	303	611
389	1369	73	273	534	1515	100	300	311	16
1174	344	227	64	1335	506	257	94	321	538
1328	347	263	62	1524	541	299	98	325	753
367	746	73	147	1150	1513	230	300	416	396
1150	1	230	0	1424	272	287	56	416	397
1305	368	261	65	1511	574	300	101	422	358
741	796	158	144	1249	1211	265	228	423	358
946	278	187	53	1263	598	249	115	433	173
661	790	123	157	767	897	144	178	476	389
943	952	184	181	1224	1107	237	211	502	787
354	1	74	0	1496	1097	300	219	505	778
1	1097	0	219	378	1527	71	300	506	778
378	1	71	0	937	450	181	92	506	779
260	160	49	30	452	306	85	56	513	888
650	452	130	85	868	673	169	124	514	707
1088	905	215	174	1542	1157	294	218	525	116
402	9	78	2	1061	466	210	90	525	635
822	723	149	137	986	840	184	162	534	898
723	533	149	102	1475	1296	295	249	537	545
98	1003	19	188	305	1218	60	230	538	583
867	800	170	136	1029	918	201	159	548	717
626	1318	121	236	980	1674	185	300	557	283
822	1	152	0	1101	376	206	73	566	425
953	1	191	0	1471	378	292	71	601	744
135	396	26	75	336	662	66	128	602	744
484	608	92	113	890	970	173	183	626	635
1085	1423	219	273	1243	1571	247	300	630	954
71	1226	15	247	290	1480	61	300	631	71
290	1	61	0	1323	1132	265	220	631	72
614	401	127	76	822	684	172	135	634	572
847	723	163	137	971	840	189	162	728	898
972	11	178	2	1448	404	272	80	737	927
1432	842	259	165	1539	949	281	187	751	268
408	880	80	170	994	1150	189	227	826	276
684	581	133	119	921	777	181	158	873	159
339	14	65	2	514	188	102	38	885	495
1177	484	221	96	1339	980	257	199	922	24
83	1285	16	234	691	1579	142	298	947	306
525	293	99	54	684	452	131	86	951	456
796	1123	161	201	1007	1315	205	241	954	189
188	665	34	118	637	1092	122	201	964	601
