b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	17	249	3	1631	586	300	104	152	865
1	586	0	104	153	735	27	130	153	865
1292	550	260	99	1530	796	300	140	209	31
1	796	0	140	353	1237	65	221	210	31
282	577	59	120	1137	1478	230	300	213	3571
58	400	10	84	535	982	108	207	214	3572
1168	67	231	13	1345	244	265	47	215	1781
41	742	8	145	622	1157	114	221	238	307
488	480	93	91	699	1011	130	191	238	347
282	477	56	93	793	1015	154	194	396	3644
981	1	185	0	1319	460	254	89	811	2318
1	1196	0	226	194	1390	36	262	925	262
779	188	150	39	1275	831	230	141	932	4007
