b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	834	59	169	1489	1512	280	296	131	39
579	77	119	16	1481	1137	297	221	655	41
35	1145	7	223	384	1435	80	283	656	41
878	117	167	24	1087	444	211	86	763	41
887	347	169	67	1087	922	211	169	763	42
123	919	23	168	547	1350	107	255	625	60
686	131	132	25	884	333	172	69	626	61
1	525	0	103	384	894	73	175	627	61
989	540	199	103	1133	680	230	133	92	69
288	464	52	88	409	586	77	113	282	73
70	464	13	88	192	586	38	113	448	73
274	448	56	86	766	685	152	134	608	73
1508	23	268	4	1627	147	293	29	95	74
261	36	48	7	899	437	178	92	603	88
