b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	1148	265	224	1532	1397	300	268	413	92
1246	490	252	94	1338	582	274	116	219	156
947	733	185	146	1112	902	218	180	343	238
338	106	66	21	1079	668	200	122	451	322
549	109	101	22	733	363	140	77	542	340
1120	477	219	87	1270	621	249	116	457	344
127	528	25	105	323	839	66	170	562	377
202	1262	32	263	402	1461	70	300	902	598
402	1	70	0	558	156	104	33	902	599
1047	216	218	40	1213	409	249	76	287	641
1219	363	250	63	1380	519	281	95	287	642
405	1384	80	250	556	1534	106	275	596	646
1105	714	212	129	1578	1030	300	186	448	649
1061	416	204	80	1167	521	226	101	479	812
185	148	34	30	348	325	68	65	783	877
1350	1318	271	256	1505	1473	300	285	443	888
83	1	15	0	228	147	46	31	444	889
439	1	88	0	876	453	175	91	444	914
1245	49	233	9	1459	203	273	37	7	927
661	32	123	7	767	139	144	28	476	998
584	298	107	62	689	403	128	83	449	1023
404	446	78	91	781	905	149	182	177	1027
441	936	82	176	601	1095	115	208	294	1037
706	150	141	29	1178	623	236	124	545	1143
213	374	40	73	331	492	62	95	61	1424
651	374	119	73	781	498	143	96	458	1424
73	401	13	74	226	553	48	109	219	1492
10	1129	1	207	119	1236	24	230	770	1501
1	360	0	60	238	597	50	110	877	1560
405	631	81	125	876	1227	169	235	53	1566
92	805	19	174	267	980	56	211	292	1603
639	1240	122	241	790	1542	152	300	454	1695
439	282	85	55	586	428	115	85	342	1702
514	786	97	143	1320	1446	258	276	227	1753
1335	883	264	173	1522	1071	300	208	42	2055
1142	198	221	37	1279	334	249	64	771	2058
877	62	170	13	1262	515	252	111	282	2067
425	1371	83	261	538	1484	104	282	103	2074
704	1319	141	251	968	1583	190	300	452	2074
968	1	190	0	1300	616	256	120	452	2075
618	650	118	119	865	924	165	171	294	2080
485	1063	97	210	639	1217	127	240	608	2098
560	290	108	56	669	398	130	78	672	2098
237	661	46	133	379	814	77	166	535	2111
172	1013	31	185	496	1337	92	245	542	2116
4	440	1	83	238	686	53	137	125	2126
1029	730	185	138	1333	1034	242	195	744	2189
539	635	108	136	759	855	149	176	277	2236
302	597	59	117	696	1003	134	195	949	2241
46	683	9	132	441	1038	88	203	265	2320
