b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	408	108	72	1749	1579	300	282	3	2
226	17	40	3	1640	1378	286	252	4	3
27	3	5	1	1710	1768	286	300	5	4
6	61	1	12	1454	1658	254	300	6	5
670	50	116	9	799	179	142	35	21	9
212	708	40	132	479	1036	83	186	80	14
0	850	0	154	306	1100	57	200	24	23
871	897	158	172	1296	1418	232	270	25	25
1599	693	278	134	1715	858	300	166	80	42
1004	347	172	63	1229	958	217	179	45	44
278	1296	54	228	612	1685	115	300	81	49
0	512	0	92	415	1086	80	206	82	50
62	27	12	5	1035	613	190	115	79	52
558	234	90	41	1073	1080	189	204	85	54
0	1284	0	241	464	1589	88	300	86	54
464	0	88	0	780	236	147	42	86	55
391	920	69	168	539	1068	96	195	87	57
827	384	142	72	1163	702	206	133	87	59
436	1380	73	268	555	1499	95	290	34	60
48	1388	8	269	178	1516	32	294	88	60
428	256	72	47	555	383	95	71	34	61
48	272	8	50	178	410	32	76	88	61
1381	1335	245	242	1479	1434	266	263	89	61
714	791	127	141	1636	1416	300	259	90	61
960	31	177	5	1608	928	297	174	92	68
505	461	95	88	652	607	122	115	24	69
557	8	97	2	714	231	128	45	95	71
755	548	136	103	1622	1212	300	227	95	75
1309	1164	240	226	1616	1471	300	285	101	79
55	18	10	4	366	327	70	63	102	80
0	474	0	82	512	1083	95	201	106	82
483	903	92	168	799	1320	151	246	107	83
331	1377	59	240	762	1709	133	300	108	85
762	0	133	0	1654	823	300	155	108	86
0	823	0	155	542	1561	101	292	109	86
998	1181	184	216	1167	1417	218	262	109	87
93	266	18	49	1102	1338	194	244	110	88
218	844	36	161	366	992	63	188	34	90
802	522	154	102	1176	941	224	179	111	90
