b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	274	99	56	960	944	203	199	470	355
822	466	174	99	1260	1005	270	215	470	356
214	733	43	155	439	866	91	185	472	356
601	738	127	156	710	866	151	185	504	356
667	572	137	120	1299	1241	264	254	468	357
328	447	66	93	880	943	181	197	468	358
873	1	175	0	1474	628	297	130	198	361
667	614	144	129	1060	992	228	208	516	364
1108	67	235	13	1325	281	285	61	470	370
1	357	0	77	385	714	77	151	535	384
850	1031	173	213	1265	1448	261	300	427	734
1	196	0	40	109	299	23	62	428	735
6	50	1	11	521	537	107	111	427	739
706	973	140	205	873	1155	175	243	428	739
1093	533	230	102	1394	871	294	173	26	858
145	679	31	137	569	1162	121	240	466	1090
264	739	54	147	598	1101	126	225	471	1133
