b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	1	42	0	378	185	78	37	13	111
1	928	0	192	535	1466	107	300	14	115
535	1	107	0	1265	771	258	160	14	116
49	1073	11	218	481	1425	98	291	14	117
249	274	47	50	981	1013	196	198	51	107
691	1	148	0	1368	669	300	150	98	245
1	669	0	150	663	1297	142	283	99	245
126	507	26	106	901	1177	188	248	103	478
728	117	156	25	919	391	197	81	111	443
373	428	74	85	1270	1493	256	300	167	318
439	153	95	32	781	537	165	109	191	301
684	290	137	59	1176	859	244	182	200	376
165	1212	31	248	395	1474	76	300	200	377
261	436	52	85	635	812	129	165	217	379
234	1	52	0	941	676	197	136	239	359
597	920	120	188	1136	1374	236	283	240	378
166	232	33	46	904	962	179	190	267	464
442	767	96	161	929	1406	196	292	296	344
831	998	171	212	1198	1408	250	300	297	345
1198	1	250	0	1431	208	300	46	297	346
888	309	184	64	1265	655	263	141	298	345
7	208	1	46	944	1212	196	257	298	346
174	200	34	43	558	586	119	127	299	126
1282	14	269	3	1422	172	300	37	299	348
1	172	0	37	928	536	194	115	300	348
67	497	13	104	529	991	108	206	448	100
