b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1154	1	231	379	1503	76	300	202	14
1	1183	0	237	413	1503	82	300	499	14
149	11	32	3	960	801	187	157	24	219
688	1069	141	211	963	1349	194	267	108	219
95	464	20	90	327	671	66	131	448	229
1	933	0	195	560	1442	112	298	14	236
21	1092	4	216	286	1319	60	264	2	353
933	652	193	123	1447	1239	300	247	330	434
1168	252	234	51	1470	551	300	116	379	439
1244	515	272	108	1360	634	299	135	518	440
20	918	4	186	189	1072	37	216	535	463
589	756	124	150	994	1084	212	220	322	631
443	14	88	3	1022	605	210	125	221	747
688	497	141	99	963	745	194	149	108	812
95	1093	20	223	313	1336	65	273	142	826
