b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	973	12	209	510	1381	110	300	516	1294
1165	1192	242	254	1365	1395	286	299	206	1479
92	364	16	70	542	1172	105	230	511	1752
916	290	189	59	1317	635	272	129	507	1785
504	27	100	6	1124	501	228	103	311	1798
1	127	0	25	247	389	49	78	135	2084
1082	914	195	198	1584	1323	299	279	325	3907
732	5	152	1	1209	456	253	97	271	4349
1	14	0	3	447	358	94	76	271	4354
945	1079	189	218	1291	1472	263	298	117	4427
929	69	186	12	1305	463	266	95	117	4428
10	734	2	144	535	1249	107	246	16	4455
467	628	89	125	1083	1206	209	237	291	4455
181	1	36	0	395	213	75	38	17	4456
35	1	6	0	223	213	39	38	291	4456
500	465	107	101	1191	1309	251	274	296	4458
49	1333	11	267	236	1505	47	300	17	4459
1030	345	215	69	1455	810	300	159	298	4459
162	1	36	0	468	297	94	55	117	4504
1	98	0	21	931	1026	193	215	103	4506
702	598	147	127	1224	1205	254	249	274	4506
1339	948	247	197	1599	1212	294	244	197	4515
290	1271	60	252	523	1473	109	296	146	4529
320	403	67	77	878	972	177	188	146	4530
884	5	180	1	1234	323	253	70	147	4533
14	987	3	212	410	1338	89	290	148	4533
1	1087	0	219	205	1330	45	272	312	4744
640	42	119	10	1401	825	273	169	143	8363
552	400	118	80	984	827	206	168	99	8393
795	1176	158	227	1136	1544	228	300	140	8395
1136	1	228	0	1523	360	299	67	140	8396
10	379	2	71	1022	1449	210	292	141	8396
685	922	137	185	1226	1426	250	291	14	8858
